[rosmaster.master][INFO] 2025-10-12 23:43:16,628: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,628: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,628: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,629: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,629: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,629: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,629: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,629: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,629: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,629: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,629: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,629: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,629: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,629: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,629: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,629: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,630: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,630: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,630: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,630: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,630: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,630: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,630: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,630: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,630: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,630: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,630: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,630: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,630: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,630: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,631: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,631: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,631: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,631: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,631: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,631: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,631: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,631: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,631: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,631: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,631: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,631: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,631: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,632: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,632: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,632: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,632: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,632: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,632: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,632: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,632: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,632: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,632: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,632: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,632: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,632: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,632: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,633: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,633: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,633: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,633: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,633: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,633: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,633: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,633: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,633: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,633: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,633: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,633: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,634: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,634: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,634: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,634: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,634: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,634: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,634: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,634: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,634: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,634: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,634: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,634: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,635: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,635: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,635: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,635: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,635: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-10-12 23:43:16,872: +PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:34161/
[rosmaster.master][INFO] 2025-10-12 23:43:16,873: +SERVICE [/head_controller/point_head_action/get_loggers] /head_controller/point_head_action http://127.0.0.1:34161/
[rosmaster.master][INFO] 2025-10-12 23:43:16,874: +SERVICE [/head_controller/point_head_action/set_logger_level] /head_controller/point_head_action http://127.0.0.1:34161/
[rosmaster.master][INFO] 2025-10-12 23:43:16,883: +SUB [/clock] /head_controller/point_head_action http://127.0.0.1:34161/
[rosmaster.master][INFO] 2025-10-12 23:43:16,904: +SUB [/tf] /head_controller/point_head_action http://127.0.0.1:34161/
[rosmaster.master][INFO] 2025-10-12 23:43:16,920: +SUB [/tf_static] /head_controller/point_head_action http://127.0.0.1:34161/
[rosmaster.master][INFO] 2025-10-12 23:43:16,925: +PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:34161/
[rosmaster.master][INFO] 2025-10-12 23:43:16,936: +SUB [/head_controller/state] /head_controller/point_head_action http://127.0.0.1:34161/
[rosmaster.master][INFO] 2025-10-12 23:43:16,937: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/']
[rosmaster.master][INFO] 2025-10-12 23:43:16,952: +CACHEDPARAM [/rosout_disable_topics_generation] by /head_controller/point_head_action
[rosmaster.master][INFO] 2025-10-12 23:43:17,022: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/']: sec=0.08, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-12 23:43:17,024: +PUB [/head_controller/point_head_action/result] /head_controller/point_head_action http://127.0.0.1:34161/
[rosmaster.master][INFO] 2025-10-12 23:43:17,025: +PUB [/head_controller/point_head_action/feedback] /head_controller/point_head_action http://127.0.0.1:34161/
[rosmaster.master][INFO] 2025-10-12 23:43:17,026: +PUB [/head_controller/point_head_action/status] /head_controller/point_head_action http://127.0.0.1:34161/
[rosmaster.master][INFO] 2025-10-12 23:43:17,033: +SUB [/head_controller/point_head_action/goal] /head_controller/point_head_action http://127.0.0.1:34161/
[rosmaster.master][INFO] 2025-10-12 23:43:17,036: +SUB [/head_controller/point_head_action/cancel] /head_controller/point_head_action http://127.0.0.1:34161/
[rosmaster.master][INFO] 2025-10-12 23:43:17,117: +PUB [/rosout] /robot_state_publisher http://127.0.0.1:37953/
[rosmaster.master][INFO] 2025-10-12 23:43:17,118: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://127.0.0.1:37953/
[rosmaster.master][INFO] 2025-10-12 23:43:17,119: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://127.0.0.1:37953/
[rosmaster.master][INFO] 2025-10-12 23:43:17,122: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/', 'http://127.0.0.1:37953/']
[rosmaster.master][INFO] 2025-10-12 23:43:17,131: publisherUpdate[/rosout] -> http://127.0.0.1:41007/ ['http://127.0.0.1:34161/', 'http://127.0.0.1:37953/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-12 23:43:17,132: +SUB [/clock] /robot_state_publisher http://127.0.0.1:37953/
[rosmaster.master][INFO] 2025-10-12 23:43:17,168: +PUB [/tf] /robot_state_publisher http://127.0.0.1:37953/
[rosmaster.master][INFO] 2025-10-12 23:43:17,170: +PUB [/tf_static] /robot_state_publisher http://127.0.0.1:37953/
[rosmaster.master][INFO] 2025-10-12 23:43:17,178: +PUB [/rosout] /twist_mux http://127.0.0.1:32921/
[rosmaster.master][INFO] 2025-10-12 23:43:17,181: +PUB [/rosout] /tf_lookup http://127.0.0.1:35653/
[rosmaster.master][INFO] 2025-10-12 23:43:17,183: +SERVICE [/twist_mux/get_loggers] /twist_mux http://127.0.0.1:32921/
[rosmaster.master][INFO] 2025-10-12 23:43:17,185: +SERVICE [/twist_mux/set_logger_level] /twist_mux http://127.0.0.1:32921/
[rosmaster.master][INFO] 2025-10-12 23:43:17,194: +SERVICE [/tf_lookup/get_loggers] /tf_lookup http://127.0.0.1:35653/
[rosmaster.master][INFO] 2025-10-12 23:43:17,196: +SERVICE [/tf_lookup/set_logger_level] /tf_lookup http://127.0.0.1:35653/
[rosmaster.master][INFO] 2025-10-12 23:43:17,203: +PUB [/rosout] /twist_marker http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-12 23:43:17,206: +SERVICE [/twist_marker/get_loggers] /twist_marker http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-12 23:43:17,208: +SUB [/joint_states] /robot_state_publisher http://127.0.0.1:37953/
[rosmaster.master][INFO] 2025-10-12 23:43:17,212: +SERVICE [/twist_marker/set_logger_level] /twist_marker http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-12 23:43:17,214: +SUB [/clock] /twist_mux http://127.0.0.1:32921/
[rosmaster.master][INFO] 2025-10-12 23:43:17,218: +CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-10-12 23:43:17,219: +SUB [/clock] /tf_lookup http://127.0.0.1:35653/
