[rosmaster.master][INFO] 2025-12-18 10:49:02,029: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,029: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,029: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,030: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,030: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,030: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,030: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,030: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,030: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,030: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,030: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,030: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,030: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,030: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,030: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,030: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,030: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,030: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,030: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,030: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,030: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,030: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,030: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,031: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,031: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,031: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,031: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,031: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,031: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,031: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,031: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,031: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,031: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,031: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,031: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,031: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,031: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,032: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,032: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,032: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,032: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,032: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,032: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,032: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,032: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,032: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,032: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,032: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,032: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,033: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,033: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,033: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,033: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,033: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,033: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,033: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,033: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,033: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,033: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,033: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,033: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,033: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,033: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,033: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,033: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,033: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,033: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,034: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,034: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,034: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,034: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,034: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,034: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 10:49:02,144: +PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:43651/
[rosmaster.master][INFO] 2025-12-18 10:49:02,145: +SERVICE [/head_controller/point_head_action/get_loggers] /head_controller/point_head_action http://127.0.0.1:43651/
[rosmaster.master][INFO] 2025-12-18 10:49:02,146: +SERVICE [/head_controller/point_head_action/set_logger_level] /head_controller/point_head_action http://127.0.0.1:43651/
[rosmaster.master][INFO] 2025-12-18 10:49:02,150: +SUB [/clock] /head_controller/point_head_action http://127.0.0.1:43651/
[rosmaster.master][INFO] 2025-12-18 10:49:02,153: +SUB [/tf] /head_controller/point_head_action http://127.0.0.1:43651/
[rosmaster.master][INFO] 2025-12-18 10:49:02,156: +SUB [/tf_static] /head_controller/point_head_action http://127.0.0.1:43651/
[rosmaster.master][INFO] 2025-12-18 10:49:02,160: +PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:43651/
[rosmaster.master][INFO] 2025-12-18 10:49:02,162: +SUB [/head_controller/state] /head_controller/point_head_action http://127.0.0.1:43651/
[rosmaster.master][INFO] 2025-12-18 10:49:02,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /head_controller/point_head_action
[rosmaster.master][INFO] 2025-12-18 10:49:02,187: +PUB [/head_controller/point_head_action/result] /head_controller/point_head_action http://127.0.0.1:43651/
[rosmaster.master][INFO] 2025-12-18 10:49:02,188: +PUB [/head_controller/point_head_action/feedback] /head_controller/point_head_action http://127.0.0.1:43651/
[rosmaster.master][INFO] 2025-12-18 10:49:02,188: +PUB [/head_controller/point_head_action/status] /head_controller/point_head_action http://127.0.0.1:43651/
[rosmaster.master][INFO] 2025-12-18 10:49:02,193: +SUB [/head_controller/point_head_action/goal] /head_controller/point_head_action http://127.0.0.1:43651/
[rosmaster.master][INFO] 2025-12-18 10:49:02,196: +SUB [/head_controller/point_head_action/cancel] /head_controller/point_head_action http://127.0.0.1:43651/
[rosmaster.master][INFO] 2025-12-18 10:49:02,232: publisherUpdate[/rosout] -> http://127.0.0.1:36741/ ['http://127.0.0.1:43651/']
[rosmaster.master][INFO] 2025-12-18 10:49:02,243: publisherUpdate[/rosout] -> http://127.0.0.1:36741/ ['http://127.0.0.1:43651/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:49:02,355: +PUB [/rosout] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:49:02,357: +SERVICE [/tf_lookup/get_loggers] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:49:02,358: +SERVICE [/tf_lookup/set_logger_level] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:49:02,368: +SUB [/clock] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:49:02,375: +SUB [/tf] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:49:02,376: +PUB [/rosout] /robot_state_publisher http://127.0.0.1:32879/
[rosmaster.master][INFO] 2025-12-18 10:49:02,383: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://127.0.0.1:32879/
[rosmaster.master][INFO] 2025-12-18 10:49:02,384: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://127.0.0.1:32879/
[rosmaster.master][INFO] 2025-12-18 10:49:02,385: +SUB [/tf_static] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:49:02,386: +CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-12-18 10:49:02,393: +SERVICE [/lookupTransform] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:49:02,397: +SUB [/clock] /robot_state_publisher http://127.0.0.1:32879/
[rosmaster.master][INFO] 2025-12-18 10:49:02,398: +PUB [/tf_lookup/result] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:49:02,399: +PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:49:02,401: +PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:49:02,402: +PUB [/rosout] /twist_mux http://127.0.0.1:35105/
[rosmaster.master][INFO] 2025-12-18 10:49:02,404: +SERVICE [/twist_mux/get_loggers] /twist_mux http://127.0.0.1:35105/
[rosmaster.master][INFO] 2025-12-18 10:49:02,405: +SERVICE [/twist_mux/set_logger_level] /twist_mux http://127.0.0.1:35105/
[rosmaster.master][INFO] 2025-12-18 10:49:02,418: +PUB [/tf] /robot_state_publisher http://127.0.0.1:32879/
[rosmaster.master][INFO] 2025-12-18 10:49:02,419: +SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:49:02,419: +PUB [/rosout] /twist_marker http://127.0.0.1:46293/
[rosmaster.master][INFO] 2025-12-18 10:49:02,423: +SERVICE [/twist_marker/get_loggers] /twist_marker http://127.0.0.1:46293/
[rosmaster.master][INFO] 2025-12-18 10:49:02,426: +PUB [/tf_static] /robot_state_publisher http://127.0.0.1:32879/
[rosmaster.master][INFO] 2025-12-18 10:49:02,428: +SUB [/clock] /twist_mux http://127.0.0.1:35105/
[rosmaster.master][INFO] 2025-12-18 10:49:02,429: +SERVICE [/twist_marker/set_logger_level] /twist_marker http://127.0.0.1:46293/
[rosmaster.master][INFO] 2025-12-18 10:49:02,431: +CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-12-18 10:49:02,436: +SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:49:02,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-12-18 10:49:02,442: +SUB [/clock] /twist_marker http://127.0.0.1:46293/
[rosmaster.master][INFO] 2025-12-18 10:49:02,443: +PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:49:02,444: +PUB [/twist_marker] /twist_marker http://127.0.0.1:46293/
[rosmaster.master][INFO] 2025-12-18 10:49:02,444: +SUB [/joint_states] /robot_state_publisher http://127.0.0.1:32879/
[rosmaster.master][INFO] 2025-12-18 10:49:02,444: publisherUpdate[/rosout] -> http://127.0.0.1:36741/ ['http://127.0.0.1:43651/', 'http://127.0.0.1:42465/']
[rosmaster.master][INFO] 2025-12-18 10:49:02,444: publisherUpdate[/tf] -> http://127.0.0.1:43651/ ['http://127.0.0.1:32879/']
[rosmaster.master][INFO] 2025-12-18 10:49:02,446: +PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:49:02,447: publisherUpdate[/rosout] -> http://127.0.0.1:36741/ ['http://127.0.0.1:43651/', 'http://127.0.0.1:42465/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:49:02,449: publisherUpdate[/rosout] -> http://127.0.0.1:36741/ ['http://127.0.0.1:43651/', 'http://127.0.0.1:42465/', 'http://127.0.0.1:32879/']
[rosmaster.master][INFO] 2025-12-18 10:49:02,447: publisherUpdate[/tf] -> http://127.0.0.1:43651/ ['http://127.0.0.1:32879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:49:02,450: publisherUpdate[/tf] -> http://127.0.0.1:42465/ ['http://127.0.0.1:32879/']
