[rosmaster.master][INFO] 2025-11-19 08:28:41,322: +PARAM [/xtion/rgb/image_mono/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,327: +PARAM [/xtion/rgb/image_mono/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,334: +PARAM [/xtion/rgb/image_mono/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,342: +PARAM [/xtion/rgb/image_mono/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,347: +PARAM [/xtion/rgb/image_mono/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,354: +PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,358: +SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,360: +PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,365: +PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,380: +PARAM [/xtion/rgb/image_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,382: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,388: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,390: +PARAM [/xtion/rgb/image_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,394: +PARAM [/xtion/rgb/image_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,398: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,404: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,406: +PARAM [/xtion/rgb/image_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,416: +PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,425: +SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,426: +PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,435: +PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,468: +PARAM [/xtion/rgb/image_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,477: +PARAM [/xtion/rgb/image_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,482: +PARAM [/xtion/rgb/image_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,484: +PARAM [/xtion/rgb/image_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,489: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,492: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,498: +PUB [/rosout] /home_gripper http://127.0.0.1:44653/
[rosmaster.master][INFO] 2025-11-19 08:28:41,504: +PARAM [/xtion/rgb/image_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,506: +PARAM [/xtion/rgb/image_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,515: +PARAM [/xtion/rgb/image_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,520: +PARAM [/xtion/rgb/image_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,526: +SUB [/clock] /home_gripper http://127.0.0.1:44653/
[rosmaster.master][INFO] 2025-11-19 08:28:41,532: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,536: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,537: publisherUpdate[/rosout] -> http://127.0.0.1:38733/ ['http://127.0.0.1:40699/', 'http://127.0.0.1:33631/', 'http://127.0.0.1:39653/', 'http://127.0.0.1:44159/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:32845/', 'http://127.0.0.1:39189/', 'http://127.0.0.1:41425/', 'http://127.0.0.1:43263/', 'http://127.0.0.1:34729/', 'http://127.0.0.1:35139/', 'http://127.0.0.1:44653/']
[rosmaster.master][INFO] 2025-11-19 08:28:41,540: +SERVICE [/home_gripper/get_loggers] /home_gripper http://127.0.0.1:44653/
[rosmaster.master][INFO] 2025-11-19 08:28:41,551: publisherUpdate[/rosout] -> http://127.0.0.1:38733/ ['http://127.0.0.1:40699/', 'http://127.0.0.1:33631/', 'http://127.0.0.1:39653/', 'http://127.0.0.1:44159/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:32845/', 'http://127.0.0.1:39189/', 'http://127.0.0.1:41425/', 'http://127.0.0.1:43263/', 'http://127.0.0.1:34729/', 'http://127.0.0.1:35139/', 'http://127.0.0.1:44653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:41,555: +PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,563: +SERVICE [/home_gripper/set_logger_level] /home_gripper http://127.0.0.1:44653/
[rosmaster.master][INFO] 2025-11-19 08:28:41,567: +PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,577: +SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,580: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-11-19 08:28:41,584: +PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,591: +PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,594: +PUB [/gripper_controller/follow_joint_trajectory/goal] /home_gripper http://127.0.0.1:44653/
[rosmaster.master][INFO] 2025-11-19 08:28:41,606: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /home_gripper http://127.0.0.1:44653/
[rosmaster.master][INFO] 2025-11-19 08:28:41,625: +PARAM [/xtion/rgb/image_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,632: +PARAM [/xtion/rgb/image_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,636: +PARAM [/xtion/rgb/image_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,638: +SUB [/gripper_controller/follow_joint_trajectory/status] /home_gripper http://127.0.0.1:44653/
[rosmaster.master][INFO] 2025-11-19 08:28:41,644: +PARAM [/xtion/rgb/image_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,660: +PARAM [/xtion/rgb/image_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,674: +PARAM [/xtion/rgb/image_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,679: +SUB [/gripper_controller/follow_joint_trajectory/result] /home_gripper http://127.0.0.1:44653/
[rosmaster.master][INFO] 2025-11-19 08:28:41,685: +PARAM [/xtion/rgb/image_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,693: +PARAM [/xtion/rgb/image_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,710: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /home_gripper http://127.0.0.1:44653/
[rosmaster.master][INFO] 2025-11-19 08:28:41,719: +SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,728: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,736: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,752: +SERVICE [/move_group/ompl/set_parameters] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:41,754: +PUB [/rosout] /spawn_model http://127.0.0.1:41289/
[rosmaster.master][INFO] 2025-11-19 08:28:41,758: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,764: publisherUpdate[/rosout] -> http://127.0.0.1:38733/ ['http://127.0.0.1:40699/', 'http://127.0.0.1:33631/', 'http://127.0.0.1:39653/', 'http://127.0.0.1:44159/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:32845/', 'http://127.0.0.1:39189/', 'http://127.0.0.1:41425/', 'http://127.0.0.1:43263/', 'http://127.0.0.1:34729/', 'http://127.0.0.1:35139/', 'http://127.0.0.1:44653/', 'http://127.0.0.1:41289/']
[rosmaster.master][INFO] 2025-11-19 08:28:41,767: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:41,772: +PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:41,773: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,777: publisherUpdate[/rosout] -> http://127.0.0.1:38733/ ['http://127.0.0.1:40699/', 'http://127.0.0.1:33631/', 'http://127.0.0.1:39653/', 'http://127.0.0.1:44159/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:32845/', 'http://127.0.0.1:39189/', 'http://127.0.0.1:41425/', 'http://127.0.0.1:43263/', 'http://127.0.0.1:34729/', 'http://127.0.0.1:35139/', 'http://127.0.0.1:44653/', 'http://127.0.0.1:41289/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:41,799: publisherUpdate[/rosout] -> http://127.0.0.1:38733/ ['http://127.0.0.1:40699/', 'http://127.0.0.1:33631/', 'http://127.0.0.1:39653/', 'http://127.0.0.1:44159/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:32845/', 'http://127.0.0.1:39189/', 'http://127.0.0.1:41425/', 'http://127.0.0.1:43263/', 'http://127.0.0.1:34729/', 'http://127.0.0.1:35139/', 'http://127.0.0.1:44653/', 'http://127.0.0.1:41289/', 'http://127.0.0.1:42561/']
[rosmaster.master][INFO] 2025-11-19 08:28:41,785: +PUB [/rosout] /dynamic_footprint_publisher http://127.0.0.1:42561/
[rosmaster.master][INFO] 2025-11-19 08:28:41,807: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2025-11-19 08:28:41,810: publisherUpdate[/rosout] -> http://127.0.0.1:38733/ ['http://127.0.0.1:40699/', 'http://127.0.0.1:33631/', 'http://127.0.0.1:39653/', 'http://127.0.0.1:44159/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:32845/', 'http://127.0.0.1:39189/', 'http://127.0.0.1:41425/', 'http://127.0.0.1:43263/', 'http://127.0.0.1:34729/', 'http://127.0.0.1:35139/', 'http://127.0.0.1:44653/', 'http://127.0.0.1:41289/', 'http://127.0.0.1:42561/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:41,811: +SUB [/clock] /spawn_model http://127.0.0.1:41289/
[rosmaster.master][INFO] 2025-11-19 08:28:41,814: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2025-11-19 08:28:41,817: +PUB [/rosout] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:41,827: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2025-11-19 08:28:41,829: +PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,833: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2025-11-19 08:28:41,835: +SERVICE [/spawn_model/get_loggers] /spawn_model http://127.0.0.1:41289/
[rosmaster.master][INFO] 2025-11-19 08:28:41,836: +SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,841: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-11-19 08:28:41,842: +SERVICE [/gazebo/get_loggers] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:41,842: +SUB [/clock] /dynamic_footprint_publisher http://127.0.0.1:42561/
[rosmaster.master][INFO] 2025-11-19 08:28:41,844: +PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,845: +SERVICE [/spawn_model/set_logger_level] /spawn_model http://127.0.0.1:41289/
[rosmaster.master][INFO] 2025-11-19 08:28:41,849: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2025-11-19 08:28:41,851: publisherUpdate[/rosout] -> http://127.0.0.1:38733/ ['http://127.0.0.1:40699/', 'http://127.0.0.1:33631/', 'http://127.0.0.1:39653/', 'http://127.0.0.1:44159/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:32845/', 'http://127.0.0.1:39189/', 'http://127.0.0.1:41425/', 'http://127.0.0.1:43263/', 'http://127.0.0.1:34729/', 'http://127.0.0.1:35139/', 'http://127.0.0.1:44653/', 'http://127.0.0.1:41289/', 'http://127.0.0.1:42561/', 'http://127.0.0.1:35475/']
[rosmaster.master][INFO] 2025-11-19 08:28:41,852: +PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,859: +SERVICE [/gazebo/set_logger_level] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:41,861: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2025-11-19 08:28:41,865: +SERVICE [/dynamic_footprint_publisher/get_loggers] /dynamic_footprint_publisher http://127.0.0.1:42561/
[rosmaster.master][INFO] 2025-11-19 08:28:41,867: publisherUpdate[/rosout] -> http://127.0.0.1:38733/ ['http://127.0.0.1:40699/', 'http://127.0.0.1:33631/', 'http://127.0.0.1:39653/', 'http://127.0.0.1:44159/', 'http://127.0.0.1:42129/', 'http://127.0.0.1:32845/', 'http://127.0.0.1:39189/', 'http://127.0.0.1:41425/', 'http://127.0.0.1:43263/', 'http://127.0.0.1:34729/', 'http://127.0.0.1:35139/', 'http://127.0.0.1:44653/', 'http://127.0.0.1:41289/', 'http://127.0.0.1:42561/', 'http://127.0.0.1:35475/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:41,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-11-19 08:28:41,873: +SERVICE [/dynamic_footprint_publisher/set_logger_level] /dynamic_footprint_publisher http://127.0.0.1:42561/
[rosmaster.master][INFO] 2025-11-19 08:28:41,877: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2025-11-19 08:28:41,890: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,892: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2025-11-19 08:28:41,902: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-11-19 08:28:41,903: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,917: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,922: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,930: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,934: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,945: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,945: +SUB [/clock] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:41,950: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:41,954: +PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,962: +SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,967: +PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,976: +PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34729/
[rosmaster.master][INFO] 2025-11-19 08:28:41,984: +CACHEDPARAM [/rosout_disable_topics_generation] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:41,992: +PUB [/tf_stream/goal] /dynamic_footprint_publisher http://127.0.0.1:42561/
[rosmaster.master][INFO] 2025-11-19 08:28:42,017: +PUB [/tf_stream/cancel] /dynamic_footprint_publisher http://127.0.0.1:42561/
[rosmaster.master][INFO] 2025-11-19 08:28:42,019: +PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:42,022: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:42,024: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-11-19 08:28:42,029: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:42129/ ['http://127.0.0.1:42561/']
[rosmaster.master][INFO] 2025-11-19 08:28:42,037: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:42129/ ['http://127.0.0.1:42561/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:42,039: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:42129/ ['http://127.0.0.1:42561/']
[rosmaster.master][INFO] 2025-11-19 08:28:42,051: +PUB [/move_group/display_contacts] /move_group http://127.0.0.1:39653/
[rosmaster.master][INFO] 2025-11-19 08:28:42,067: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:42,072: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:42129/ ['http://127.0.0.1:42561/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 08:28:42,074: +SUB [/tf_stream/status] /dynamic_footprint_publisher http://127.0.0.1:42561/
[rosmaster.master][INFO] 2025-11-19 08:28:42,102: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:42,121: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:42,122: +SUB [/tf_stream/result] /dynamic_footprint_publisher http://127.0.0.1:42561/
[rosmaster.master][INFO] 2025-11-19 08:28:42,128: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:42,135: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:42,140: +SUB [/tf_stream/feedback] /dynamic_footprint_publisher http://127.0.0.1:42561/
[rosmaster.master][INFO] 2025-11-19 08:28:42,148: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:42,150: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-19 08:28:42,155: +PUB [/dynamic_footprint_publisher/footprint] /dynamic_footprint_publisher http://127.0.0.1:42561/
