[rosmaster.master][INFO] 2025-11-18 22:17:50,543: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35163/', 'http://127.0.0.1:38869/', 'http://127.0.0.1:44647/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:35539/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:42905/', 'http://127.0.0.1:36423/', 'http://127.0.0.1:36583/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:42589/', 'http://127.0.0.1:44381/', 'http://127.0.0.1:41923/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][ERROR] 2025-11-18 22:17:51,054: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-11-18 22:17:51,054: +PUB [/scan_front_raw] /gazebo http://127.0.0.1:35551/
[rosmaster.master][ERROR] 2025-11-18 22:17:51,058: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-11-18 22:17:51,059: +PUB [/scan_rear_raw] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,101: +SERVICE [/xtion/set_camera_info] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,106: +SERVICE [/xtion/set_parameters] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,107: +PUB [/xtion/parameter_descriptions] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,108: +PUB [/xtion/parameter_updates] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,109: +PARAM [/xtion/imager_rate] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,110: +PARAM [/xtion/imager_rate] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,173: +PUB [/xtion/rgb/image_raw/compressedDepth] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,174: +SERVICE [/xtion/rgb/image_raw/compressedDepth/set_parameters] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,175: +PUB [/xtion/rgb/image_raw/compressedDepth/parameter_descriptions] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,176: +PUB [/xtion/rgb/image_raw/compressedDepth/parameter_updates] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,178: +PARAM [/xtion/rgb/image_raw/compressedDepth/format] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,178: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,179: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,179: +PARAM [/xtion/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,180: +PARAM [/xtion/rgb/image_raw/compressedDepth/format] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,180: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,180: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,181: +PARAM [/xtion/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,185: +PUB [/xtion/rgb/image_raw/compressed] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,185: +SERVICE [/xtion/rgb/image_raw/compressed/set_parameters] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,186: +PUB [/xtion/rgb/image_raw/compressed/parameter_descriptions] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,186: +PUB [/xtion/rgb/image_raw/compressed/parameter_updates] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,189: +PARAM [/xtion/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,189: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,190: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_progressive] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,190: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_optimize] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,191: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_restart_interval] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,191: +PARAM [/xtion/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,191: +PARAM [/xtion/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,192: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,192: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_progressive] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,192: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_optimize] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,193: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_restart_interval] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,193: +PARAM [/xtion/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,198: +PUB [/xtion/rgb/image_raw] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,203: +PUB [/xtion/rgb/image_raw/theora] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,204: +SERVICE [/xtion/rgb/image_raw/theora/set_parameters] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,204: +PUB [/xtion/rgb/image_raw/theora/parameter_descriptions] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,205: +PUB [/xtion/rgb/image_raw/theora/parameter_updates] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,206: +PARAM [/xtion/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,207: +PARAM [/xtion/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,207: +PARAM [/xtion/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,207: +PARAM [/xtion/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,208: +PARAM [/xtion/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,208: +PARAM [/xtion/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,209: +PARAM [/xtion/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,209: +PARAM [/xtion/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,210: +PUB [/xtion/rgb/camera_info] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,210: +PUB [/xtion/depth_registered/points] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,211: +PUB [/xtion/depth_registered/image_raw] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,211: +PUB [/xtion/depth_registered/camera_info] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,244: publisherUpdate[/xtion/rgb/image_raw] -> http://127.0.0.1:35539/ ['http://127.0.0.1:35551/']
[rosmaster.master][INFO] 2025-11-18 22:17:51,245: publisherUpdate[/xtion/rgb/image_raw] -> http://127.0.0.1:35539/ ['http://127.0.0.1:35551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:51,277: +SERVICE [/gains/torso_lift_joint/set_parameters] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,278: +PUB [/gains/torso_lift_joint/parameter_descriptions] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,278: +PUB [/gains/torso_lift_joint/parameter_updates] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,281: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,281: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,281: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,282: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,282: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,283: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,283: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,284: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,284: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,285: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,285: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,286: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,286: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,286: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,287: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,287: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,288: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,288: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,288: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,289: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,289: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,290: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,290: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,290: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,294: +SERVICE [/gains/head_1_joint/set_parameters] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,295: +PUB [/gains/head_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,295: +PUB [/gains/head_1_joint/parameter_updates] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,297: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,297: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,298: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,298: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,298: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,299: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,299: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,300: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,300: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,300: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,301: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,301: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,302: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,302: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,302: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,303: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,303: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,304: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,304: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,305: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,305: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,305: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,306: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,306: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,310: +SERVICE [/gains/head_2_joint/set_parameters] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,310: +PUB [/gains/head_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,311: +PUB [/gains/head_2_joint/parameter_updates] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,313: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,313: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,314: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,314: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,314: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,315: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,315: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,316: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,317: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,317: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,318: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,318: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,319: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,319: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,320: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,320: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,321: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,321: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,322: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,322: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,323: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,323: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,324: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,325: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,329: +SERVICE [/gains/arm_5_joint/set_parameters] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,330: +PUB [/gains/arm_5_joint/parameter_descriptions] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,330: +PUB [/gains/arm_5_joint/parameter_updates] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,333: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,333: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,334: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,334: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,335: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,335: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,336: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,336: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,337: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,337: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,338: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,338: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,339: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,339: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,340: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,340: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,341: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,341: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,342: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,342: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,343: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,343: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,344: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,344: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,350: +SERVICE [/gains/arm_6_joint/set_parameters] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,351: +PUB [/gains/arm_6_joint/parameter_descriptions] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,352: +PUB [/gains/arm_6_joint/parameter_updates] /gazebo http://127.0.0.1:35551/
[rosmaster.master][INFO] 2025-11-18 22:17:51,355: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,356: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,356: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,357: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,357: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,358: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,359: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,359: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,360: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,360: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,361: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,361: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,362: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,362: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-18 22:17:51,363: +PARAM [/gains/arm_6_joint/d] by /gazebo
