[rosmaster.master][INFO] 2025-12-17 19:20:06,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:06,682: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:06,709: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:06,734: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:06,746: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:06,824: -PUB [/rosout] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:06,837: -PUB [/planning_scene] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:06,840: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:06,848: -PUB [/attached_collision_object] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:06,852: -PUB [/move_group/goal] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:06,855: -PUB [/move_group/cancel] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:06,863: -PUB [/pickup/goal] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:06,864: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:41023/', 'http://127.0.0.1:46231/', 'http://127.0.0.1:46141/', 'http://127.0.0.1:40509/', 'http://127.0.0.1:42289/', 'http://127.0.0.1:42779/', 'http://127.0.0.1:46735/', 'http://127.0.0.1:37805/', 'http://127.0.0.1:38877/', 'http://127.0.0.1:42385/', 'http://127.0.0.1:34791/', 'http://127.0.0.1:42449/', 'http://127.0.0.1:39401/']
[rosmaster.master][INFO] 2025-12-17 19:20:06,865: publisherUpdate[/planning_scene] -> http://127.0.0.1:46231/ []
[rosmaster.master][INFO] 2025-12-17 19:20:06,869: -PUB [/pickup/cancel] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:06,884: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:41023/', 'http://127.0.0.1:46231/', 'http://127.0.0.1:46141/', 'http://127.0.0.1:40509/', 'http://127.0.0.1:42289/', 'http://127.0.0.1:42779/', 'http://127.0.0.1:46735/', 'http://127.0.0.1:37805/', 'http://127.0.0.1:38877/', 'http://127.0.0.1:42385/', 'http://127.0.0.1:34791/', 'http://127.0.0.1:42449/', 'http://127.0.0.1:39401/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:20:06,886: publisherUpdate[/planning_scene] -> http://127.0.0.1:46231/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:20:06,887: -PUB [/place/goal] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:06,887: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/']
[rosmaster.master][INFO] 2025-12-17 19:20:06,899: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:20:06,901: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/', 'http://127.0.0.1:39401/']
[rosmaster.master][INFO] 2025-12-17 19:20:06,905: -PUB [/place/cancel] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:06,919: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:06,920: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/', 'http://127.0.0.1:39401/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:20:06,923: publisherUpdate[/move_group/goal] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/']
[rosmaster.master][INFO] 2025-12-17 19:20:06,933: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:06,936: publisherUpdate[/move_group/goal] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:20:06,959: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/']
[rosmaster.master][INFO] 2025-12-17 19:20:06,957: -SUB [/clock] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:06,976: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:20:06,977: -SUB [/tf] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:06,977: publisherUpdate[/pickup/goal] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/']
[rosmaster.master][INFO] 2025-12-17 19:20:06,982: -SUB [/tf_static] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:06,996: publisherUpdate[/pickup/goal] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:20:06,998: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/']
[rosmaster.master][INFO] 2025-12-17 19:20:06,998: -SUB [/move_group/status] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:07,008: -SUB [/move_group/feedback] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:07,012: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:20:07,013: publisherUpdate[/place/goal] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/']
[rosmaster.master][INFO] 2025-12-17 19:20:07,014: -SUB [/move_group/result] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:07,018: publisherUpdate[/place/goal] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:20:07,018: publisherUpdate[/place/cancel] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/']
[rosmaster.master][INFO] 2025-12-17 19:20:07,019: -SUB [/pickup/status] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:07,029: -SUB [/pickup/feedback] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:07,036: publisherUpdate[/place/cancel] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:20:07,039: -SUB [/pickup/result] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:07,039: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/']
[rosmaster.master][INFO] 2025-12-17 19:20:07,044: -SUB [/place/status] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:07,052: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:20:07,054: -SUB [/place/feedback] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:07,055: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/']
[rosmaster.master][INFO] 2025-12-17 19:20:07,056: -SUB [/place/result] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:07,057: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:20:07,058: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:07,060: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:07,067: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1765995591402481414 http://127.0.0.1:40297/
[rosmaster.master][INFO] 2025-12-17 19:20:07,072: -SERVICE [/move_group_commander_wrappers_1765995591402481414/get_loggers] /move_group_commander_wrappers_1765995591402481414 rosrpc://127.0.0.1:45411
[rosmaster.master][INFO] 2025-12-17 19:20:07,074: -SERVICE [/move_group_commander_wrappers_1765995591402481414/set_logger_level] /move_group_commander_wrappers_1765995591402481414 rosrpc://127.0.0.1:45411
[rosmaster.master][INFO] 2025-12-17 19:20:07,076: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1765995591402481414
[rosmaster.master][INFO] 2025-12-17 19:20:07,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:07,200: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:07,209: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_object_grasping_1218_1765995590675
[rosmaster.master][INFO] 2025-12-17 19:20:07,224: -SUB [/clock] /tiago_object_grasping_1218_1765995590675 http://127.0.0.1:39401/
[rosmaster.master][INFO] 2025-12-17 19:20:07,224: -SUB [/tf] /tiago_object_grasping_1218_1765995590675 http://127.0.0.1:39401/
[rosmaster.master][INFO] 2025-12-17 19:20:07,224: -SUB [/tf_static] /tiago_object_grasping_1218_1765995590675 http://127.0.0.1:39401/
[rosmaster.master][INFO] 2025-12-17 19:20:07,225: -SUB [/xtion/depth_registered/image_raw] /tiago_object_grasping_1218_1765995590675 http://127.0.0.1:39401/
[rosmaster.master][INFO] 2025-12-17 19:20:07,225: -SUB [/xtion/rgb/camera_info] /tiago_object_grasping_1218_1765995590675 http://127.0.0.1:39401/
[rosmaster.master][INFO] 2025-12-17 19:20:07,226: -PUB [/rosout] /tiago_object_grasping_1218_1765995590675 http://127.0.0.1:39401/
[rosmaster.master][INFO] 2025-12-17 19:20:07,227: -PUB [/collision_object] /tiago_object_grasping_1218_1765995590675 http://127.0.0.1:39401/
[rosmaster.master][INFO] 2025-12-17 19:20:07,232: -PUB [/attached_collision_object] /tiago_object_grasping_1218_1765995590675 http://127.0.0.1:39401/
[rosmaster.master][INFO] 2025-12-17 19:20:07,234: -SERVICE [/tiago_object_grasping_1218_1765995590675/get_loggers] /tiago_object_grasping_1218_1765995590675 rosrpc://127.0.0.1:45123
[rosmaster.master][INFO] 2025-12-17 19:20:07,235: -SERVICE [/tiago_object_grasping_1218_1765995590675/set_logger_level] /tiago_object_grasping_1218_1765995590675 rosrpc://127.0.0.1:45123
[rosmaster.master][INFO] 2025-12-17 19:20:07,236: -SERVICE [/tiago_object_grasping_1218_1765995590675/tf2_frames] /tiago_object_grasping_1218_1765995590675 rosrpc://127.0.0.1:45123
[rosmaster.master][INFO] 2025-12-17 19:20:07,260: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:41023/', 'http://127.0.0.1:46231/', 'http://127.0.0.1:46141/', 'http://127.0.0.1:40509/', 'http://127.0.0.1:42289/', 'http://127.0.0.1:42779/', 'http://127.0.0.1:46735/', 'http://127.0.0.1:37805/', 'http://127.0.0.1:38877/', 'http://127.0.0.1:42385/', 'http://127.0.0.1:34791/', 'http://127.0.0.1:42449/']
[rosmaster.master][INFO] 2025-12-17 19:20:07,266: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:41023/', 'http://127.0.0.1:46231/', 'http://127.0.0.1:46141/', 'http://127.0.0.1:40509/', 'http://127.0.0.1:42289/', 'http://127.0.0.1:42779/', 'http://127.0.0.1:46735/', 'http://127.0.0.1:37805/', 'http://127.0.0.1:38877/', 'http://127.0.0.1:42385/', 'http://127.0.0.1:34791/', 'http://127.0.0.1:42449/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:20:07,267: publisherUpdate[/collision_object] -> http://127.0.0.1:46231/ []
[rosmaster.master][INFO] 2025-12-17 19:20:07,268: publisherUpdate[/collision_object] -> http://127.0.0.1:46231/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:20:07,268: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/']
[rosmaster.master][INFO] 2025-12-17 19:20:07,277: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:46231/ ['http://127.0.0.1:34137/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:26:57,496: +PUB [/rosout] /tiago_arm_controller_1250_1765996016959 http://127.0.0.1:35183/
[rosmaster.master][INFO] 2025-12-17 19:26:57,497: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:41023/', 'http://127.0.0.1:46231/', 'http://127.0.0.1:46141/', 'http://127.0.0.1:40509/', 'http://127.0.0.1:42289/', 'http://127.0.0.1:42779/', 'http://127.0.0.1:46735/', 'http://127.0.0.1:37805/', 'http://127.0.0.1:38877/', 'http://127.0.0.1:42385/', 'http://127.0.0.1:34791/', 'http://127.0.0.1:42449/', 'http://127.0.0.1:35183/']
[rosmaster.master][INFO] 2025-12-17 19:26:57,501: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:41023/', 'http://127.0.0.1:46231/', 'http://127.0.0.1:46141/', 'http://127.0.0.1:40509/', 'http://127.0.0.1:42289/', 'http://127.0.0.1:42779/', 'http://127.0.0.1:46735/', 'http://127.0.0.1:37805/', 'http://127.0.0.1:38877/', 'http://127.0.0.1:42385/', 'http://127.0.0.1:34791/', 'http://127.0.0.1:42449/', 'http://127.0.0.1:35183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:26:57,519: +SUB [/clock] /tiago_arm_controller_1250_1765996016959 http://127.0.0.1:35183/
[rosmaster.master][INFO] 2025-12-17 19:26:57,529: +SERVICE [/tiago_arm_controller_1250_1765996016959/get_loggers] /tiago_arm_controller_1250_1765996016959 http://127.0.0.1:35183/
[rosmaster.master][INFO] 2025-12-17 19:26:57,533: +SERVICE [/tiago_arm_controller_1250_1765996016959/set_logger_level] /tiago_arm_controller_1250_1765996016959 http://127.0.0.1:35183/
[rosmaster.master][INFO] 2025-12-17 19:26:57,569: +PUB [/rosout] /move_group_commander_wrappers_1765996017542214623 http://127.0.0.1:33447/
[rosmaster.master][INFO] 2025-12-17 19:26:57,571: +SERVICE [/move_group_commander_wrappers_1765996017542214623/get_loggers] /move_group_commander_wrappers_1765996017542214623 http://127.0.0.1:33447/
[rosmaster.master][INFO] 2025-12-17 19:26:57,581: +SERVICE [/move_group_commander_wrappers_1765996017542214623/set_logger_level] /move_group_commander_wrappers_1765996017542214623 http://127.0.0.1:33447/
[rosmaster.master][INFO] 2025-12-17 19:26:57,583: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:41023/', 'http://127.0.0.1:46231/', 'http://127.0.0.1:46141/', 'http://127.0.0.1:40509/', 'http://127.0.0.1:42289/', 'http://127.0.0.1:42779/', 'http://127.0.0.1:46735/', 'http://127.0.0.1:37805/', 'http://127.0.0.1:38877/', 'http://127.0.0.1:42385/', 'http://127.0.0.1:34791/', 'http://127.0.0.1:42449/', 'http://127.0.0.1:35183/', 'http://127.0.0.1:33447/']
[rosmaster.master][INFO] 2025-12-17 19:26:57,596: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:41023/', 'http://127.0.0.1:46231/', 'http://127.0.0.1:46141/', 'http://127.0.0.1:40509/', 'http://127.0.0.1:42289/', 'http://127.0.0.1:42779/', 'http://127.0.0.1:46735/', 'http://127.0.0.1:37805/', 'http://127.0.0.1:38877/', 'http://127.0.0.1:42385/', 'http://127.0.0.1:34791/', 'http://127.0.0.1:42449/', 'http://127.0.0.1:35183/', 'http://127.0.0.1:33447/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:26:57,601: +SUB [/clock] /move_group_commander_wrappers_1765996017542214623 http://127.0.0.1:33447/
[rosmaster.master][INFO] 2025-12-17 19:26:57,669: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1765996017542214623
[rosmaster.master][INFO] 2025-12-17 19:26:58,652: +SUB [/tf] /move_group_commander_wrappers_1765996017542214623 http://127.0.0.1:33447/
[rosmaster.master][INFO] 2025-12-17 19:26:58,666: +SUB [/tf_static] /move_group_commander_wrappers_1765996017542214623 http://127.0.0.1:33447/
[rosmaster.master][INFO] 2025-12-17 19:26:58,672: +PUB [/planning_scene] /move_group_commander_wrappers_1765996017542214623 http://127.0.0.1:33447/
[rosmaster.master][INFO] 2025-12-17 19:26:58,698: +PUB [/collision_object] /tiago_arm_controller_1250_1765996016959 http://127.0.0.1:35183/
[rosmaster.master][INFO] 2025-12-17 19:26:58,700: +PUB [/attached_collision_object] /tiago_arm_controller_1250_1765996016959 http://127.0.0.1:35183/
[rosmaster.master][INFO] 2025-12-17 19:26:58,721: publisherUpdate[/planning_scene] -> http://127.0.0.1:46231/ ['http://127.0.0.1:33447/']
[rosmaster.master][INFO] 2025-12-17 19:26:58,736: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1765996017542214623 http://127.0.0.1:33447/
[rosmaster.master][INFO] 2025-12-17 19:26:58,738: publisherUpdate[/planning_scene] -> http://127.0.0.1:46231/ ['http://127.0.0.1:33447/']: sec=0.00, result=[1, '', 0]
