[rosmaster.master][INFO] 2025-11-18 20:28:05,228: +PARAM [/gains/hand_index_virtual_1_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,228: +PARAM [/gains/hand_index_virtual_1_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,228: +PARAM [/gains/hand_index_virtual_1_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,228: +PARAM [/gains/hand_index_virtual_1_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,229: +PARAM [/gains/hand_index_virtual_2_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,229: +PARAM [/gains/hand_index_virtual_2_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,229: +PARAM [/gains/hand_index_virtual_2_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,229: +PARAM [/gains/hand_index_virtual_2_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,229: +PARAM [/gains/hand_index_virtual_3_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,230: +PARAM [/gains/hand_index_virtual_3_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,230: +PARAM [/gains/hand_index_virtual_3_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,230: +PARAM [/gains/hand_index_virtual_3_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,230: +PARAM [/gains/hand_index_flex_1_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,230: +PARAM [/gains/hand_index_flex_1_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,230: +PARAM [/gains/hand_index_flex_1_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,230: +PARAM [/gains/hand_index_flex_1_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,231: +PARAM [/gains/hand_index_flex_2_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,231: +PARAM [/gains/hand_index_flex_2_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,231: +PARAM [/gains/hand_index_flex_2_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,232: +PARAM [/gains/hand_index_flex_2_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,232: +PARAM [/gains/hand_index_flex_3_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,232: +PARAM [/gains/hand_index_flex_3_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,232: +PARAM [/gains/hand_index_flex_3_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,232: +PARAM [/gains/hand_index_flex_3_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,232: +PARAM [/gains/hand_little_abd_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,232: +PARAM [/gains/hand_little_abd_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,233: +PARAM [/gains/hand_little_abd_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,233: +PARAM [/gains/hand_little_abd_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,233: +PARAM [/gains/hand_little_virtual_1_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,233: +PARAM [/gains/hand_little_virtual_1_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,238: +PARAM [/gains/hand_little_virtual_1_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,238: +PARAM [/gains/hand_little_virtual_1_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,238: +PARAM [/gains/hand_little_virtual_2_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,239: +PARAM [/gains/hand_little_virtual_2_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,239: +PARAM [/gains/hand_little_virtual_2_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,239: +PARAM [/gains/hand_little_virtual_2_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,239: +PARAM [/gains/hand_little_virtual_3_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,239: +PARAM [/gains/hand_little_virtual_3_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,239: +PARAM [/gains/hand_little_virtual_3_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,239: +PARAM [/gains/hand_little_virtual_3_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,239: +PARAM [/gains/hand_little_flex_1_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,240: +PARAM [/gains/hand_little_flex_1_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,240: +PARAM [/gains/hand_little_flex_1_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,240: +PARAM [/gains/hand_little_flex_1_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,242: +PARAM [/gains/hand_little_flex_2_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,242: +PARAM [/gains/hand_little_flex_2_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,242: +PARAM [/gains/hand_little_flex_2_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,243: +PARAM [/gains/hand_little_flex_2_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,243: +PARAM [/gains/hand_little_flex_3_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,243: +PARAM [/gains/hand_little_flex_3_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,243: +PARAM [/gains/hand_little_flex_3_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,243: +PARAM [/gains/hand_little_flex_3_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,246: +PARAM [/gains/hand_middle_abd_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,247: +PARAM [/gains/hand_middle_abd_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,247: +PARAM [/gains/hand_middle_abd_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,247: +PARAM [/gains/hand_middle_abd_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,247: +PARAM [/gains/hand_middle_virtual_1_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,247: +PARAM [/gains/hand_middle_virtual_1_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,247: +PARAM [/gains/hand_middle_virtual_1_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,247: +PARAM [/gains/hand_middle_virtual_1_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,248: +PARAM [/gains/hand_middle_virtual_2_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,248: +PARAM [/gains/hand_middle_virtual_2_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,248: +PARAM [/gains/hand_middle_virtual_2_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,248: +PARAM [/gains/hand_middle_virtual_2_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,248: +PARAM [/gains/hand_middle_virtual_3_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,248: +PARAM [/gains/hand_middle_virtual_3_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,248: +PARAM [/gains/hand_middle_virtual_3_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,249: +PARAM [/gains/hand_middle_virtual_3_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,249: +PARAM [/gains/hand_middle_flex_1_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,249: +PARAM [/gains/hand_middle_flex_1_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,249: +PARAM [/gains/hand_middle_flex_1_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,249: +PARAM [/gains/hand_middle_flex_1_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,249: +PARAM [/gains/hand_middle_flex_2_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,249: +PARAM [/gains/hand_middle_flex_2_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,250: +PARAM [/gains/hand_middle_flex_2_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,250: +PARAM [/gains/hand_middle_flex_2_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,250: +PARAM [/gains/hand_middle_flex_3_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,250: +PARAM [/gains/hand_middle_flex_3_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,250: +PARAM [/gains/hand_middle_flex_3_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,251: +PARAM [/gains/hand_middle_flex_3_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,251: +PARAM [/gains/hand_ring_abd_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,251: +PARAM [/gains/hand_ring_abd_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,251: +PARAM [/gains/hand_ring_abd_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,253: +PARAM [/gains/hand_ring_abd_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,253: +PARAM [/gains/hand_ring_virtual_1_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,254: +PARAM [/gains/hand_ring_virtual_1_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,254: +PARAM [/gains/hand_ring_virtual_1_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,254: +PARAM [/gains/hand_ring_virtual_1_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,254: +PARAM [/gains/hand_ring_virtual_2_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,254: +PARAM [/gains/hand_ring_virtual_2_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,254: +PARAM [/gains/hand_ring_virtual_2_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,254: +PARAM [/gains/hand_ring_virtual_2_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,255: +PARAM [/gains/hand_ring_virtual_3_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,255: +PARAM [/gains/hand_ring_virtual_3_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,255: +PARAM [/gains/hand_ring_virtual_3_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,255: +PARAM [/gains/hand_ring_virtual_3_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,255: +PARAM [/gains/hand_ring_flex_1_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,255: +PARAM [/gains/hand_ring_flex_1_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,255: +PARAM [/gains/hand_ring_flex_1_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,256: +PARAM [/gains/hand_ring_flex_1_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,256: +PARAM [/gains/hand_ring_flex_2_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,256: +PARAM [/gains/hand_ring_flex_2_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,256: +PARAM [/gains/hand_ring_flex_2_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,256: +PARAM [/gains/hand_ring_flex_2_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,256: +PARAM [/gains/hand_ring_flex_3_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,257: +PARAM [/gains/hand_ring_flex_3_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,257: +PARAM [/gains/hand_ring_flex_3_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,257: +PARAM [/gains/hand_ring_flex_3_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,257: +PARAM [/gains/hand_thumb_abd_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,257: +PARAM [/gains/hand_thumb_abd_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,257: +PARAM [/gains/hand_thumb_abd_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,257: +PARAM [/gains/hand_thumb_abd_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,258: +PARAM [/gains/hand_thumb_virtual_1_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,258: +PARAM [/gains/hand_thumb_virtual_1_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,258: +PARAM [/gains/hand_thumb_virtual_1_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,258: +PARAM [/gains/hand_thumb_virtual_1_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,258: +PARAM [/gains/hand_thumb_virtual_2_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,258: +PARAM [/gains/hand_thumb_virtual_2_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,258: +PARAM [/gains/hand_thumb_virtual_2_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,258: +PARAM [/gains/hand_thumb_virtual_2_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,259: +PARAM [/gains/hand_thumb_virtual_3_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,259: +PARAM [/gains/hand_thumb_virtual_3_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,259: +PARAM [/gains/hand_thumb_virtual_3_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,259: +PARAM [/gains/hand_thumb_virtual_3_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,259: +PARAM [/gains/hand_thumb_flex_1_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,259: +PARAM [/gains/hand_thumb_flex_1_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,260: +PARAM [/gains/hand_thumb_flex_1_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,260: +PARAM [/gains/hand_thumb_flex_1_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,260: +PARAM [/gains/hand_thumb_flex_2_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,260: +PARAM [/gains/hand_thumb_flex_2_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,260: +PARAM [/gains/hand_thumb_flex_2_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,260: +PARAM [/gains/hand_thumb_flex_2_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,260: +PARAM [/gains/hand_thumb_flex_3_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,260: +PARAM [/gains/hand_thumb_flex_3_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,261: +PARAM [/gains/hand_thumb_flex_3_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,261: +PARAM [/gains/hand_thumb_flex_3_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,261: +PARAM [/gains/gripper_left_finger_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,261: +PARAM [/gains/gripper_left_finger_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,261: +PARAM [/gains/gripper_left_finger_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,261: +PARAM [/gains/gripper_left_finger_joint/p_gain] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,262: +PARAM [/gains/gripper_right_finger_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,262: +PARAM [/gains/gripper_right_finger_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,262: +PARAM [/gains/gripper_right_finger_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,262: +PARAM [/gains/gripper_right_finger_joint/p_gain] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,262: +PARAM [/gains/gripper_finger_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,262: +PARAM [/gains/gripper_finger_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,262: +PARAM [/gains/gripper_finger_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,263: +PARAM [/gains/gripper_finger_joint/p_gain] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,263: +PARAM [/gains/FFJ4/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,263: +PARAM [/gains/FFJ4/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,263: +PARAM [/gains/FFJ4/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,263: +PARAM [/gains/FFJ3/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,263: +PARAM [/gains/FFJ3/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,263: +PARAM [/gains/FFJ3/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,263: +PARAM [/gains/FFJ2/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,263: +PARAM [/gains/FFJ2/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,264: +PARAM [/gains/FFJ2/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,264: +PARAM [/gains/FFJ1/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,264: +PARAM [/gains/FFJ1/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,264: +PARAM [/gains/FFJ1/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,264: +PARAM [/gains/MFJ4/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,264: +PARAM [/gains/MFJ4/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,266: +PARAM [/gains/MFJ4/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,268: +PARAM [/gains/MFJ3/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,270: +PARAM [/gains/MFJ3/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,270: +PARAM [/gains/MFJ3/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,270: +PARAM [/gains/MFJ2/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,271: +PARAM [/gains/MFJ2/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,271: +PARAM [/gains/MFJ2/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,271: +PARAM [/gains/MFJ1/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,271: +PARAM [/gains/MFJ1/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,271: +PARAM [/gains/MFJ1/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,272: +PARAM [/gains/RFJ4/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,274: +PARAM [/gains/RFJ4/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,274: +PARAM [/gains/RFJ4/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,275: +PARAM [/gains/RFJ3/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,275: +PARAM [/gains/RFJ3/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,275: +PARAM [/gains/RFJ3/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,275: +PARAM [/gains/RFJ2/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,275: +PARAM [/gains/RFJ2/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,275: +PARAM [/gains/RFJ2/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,275: +PARAM [/gains/RFJ1/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,276: +PARAM [/gains/RFJ1/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,276: +PARAM [/gains/RFJ1/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,276: +PARAM [/gains/THJ5/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,277: +PARAM [/gains/THJ5/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,277: +PARAM [/gains/THJ5/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,277: +PARAM [/gains/THJ4/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,277: +PARAM [/gains/THJ4/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-18 20:28:05,277: +PARAM [/gains/THJ4/i] by /roslaunch
