[rosmaster.master][INFO] 2025-12-18 11:28:14,177: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,178: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,178: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,179: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,180: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,181: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,182: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,184: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,185: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,187: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,187: +PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,190: +PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,190: +SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,192: +PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,194: +PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,198: +PARAM [/xtion/rgb/image_rect/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,199: +PARAM [/xtion/rgb/image_rect/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,200: +PARAM [/xtion/rgb/image_rect/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,201: +PARAM [/xtion/rgb/image_rect/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,203: +PARAM [/xtion/rgb/image_rect/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,203: +PARAM [/xtion/rgb/image_rect/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,205: +PARAM [/xtion/rgb/image_rect/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,205: +PARAM [/xtion/rgb/image_rect/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,211: +SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,212: +PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,213: +PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,213: +PARAM [/xtion/rgb/image_proc_rectify_color/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,214: +PARAM [/xtion/rgb/image_proc_rectify_color/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,215: +PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,216: +SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,216: +PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,217: +PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,219: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,220: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,220: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,221: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,221: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,222: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,224: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,225: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,227: +PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,228: +SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,230: +PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,231: +PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,232: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:28:14,233: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:28:14,234: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:28:14,237: +PARAM [/xtion/rgb/image_rect_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,237: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:28:14,238: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:28:14,239: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,241: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:28:14,242: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,243: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:28:14,243: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,244: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:28:14,246: +PUB [/rosout] /joystick_relay http://127.0.0.1:38761/
[rosmaster.master][INFO] 2025-12-18 11:28:14,247: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,248: +PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:28:14,249: +PARAM [/xtion/rgb/image_rect_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,252: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:28:14,253: +PARAM [/xtion/rgb/image_rect_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,253: +SUB [/clock] /joystick_relay http://127.0.0.1:38761/
[rosmaster.master][INFO] 2025-12-18 11:28:14,254: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:28:14,255: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,255: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:28:14,256: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,257: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:28:14,259: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:28:14,258: +SERVICE [/joystick_relay/get_loggers] /joystick_relay http://127.0.0.1:38761/
[rosmaster.master][INFO] 2025-12-18 11:28:14,261: +SERVICE [/joystick_relay/set_logger_level] /joystick_relay http://127.0.0.1:38761/
[rosmaster.master][INFO] 2025-12-18 11:28:14,264: +SUB [/joint_states] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:28:14,258: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,267: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,269: +PARAM [/xtion/rgb/image_rect_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,271: +PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,273: +SUB [/attached_collision_object] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:28:14,275: +PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,276: +SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,278: +PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,283: +PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:45411/
[rosmaster.master][INFO] 2025-12-18 11:28:14,284: +PUB [/text_marker] /joystick_relay http://127.0.0.1:38761/
[rosmaster.master][INFO] 2025-12-18 11:28:14,284: publisherUpdate[/rosout] -> http://127.0.0.1:37277/ ['http://127.0.0.1:43797/', 'http://127.0.0.1:42461/', 'http://127.0.0.1:44715/', 'http://127.0.0.1:32855/', 'http://127.0.0.1:33729/', 'http://127.0.0.1:35889/', 'http://127.0.0.1:43711/', 'http://127.0.0.1:45471/', 'http://127.0.0.1:42017/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:41161/', 'http://127.0.0.1:33181/', 'http://127.0.0.1:45865/', 'http://127.0.0.1:38761/']
[rosmaster.master][INFO] 2025-12-18 11:28:14,285: +SUB [/planning_scene] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:28:14,287: publisherUpdate[/rosout] -> http://127.0.0.1:37277/ ['http://127.0.0.1:43797/', 'http://127.0.0.1:42461/', 'http://127.0.0.1:44715/', 'http://127.0.0.1:32855/', 'http://127.0.0.1:33729/', 'http://127.0.0.1:35889/', 'http://127.0.0.1:43711/', 'http://127.0.0.1:45471/', 'http://127.0.0.1:42017/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:41161/', 'http://127.0.0.1:33181/', 'http://127.0.0.1:45865/', 'http://127.0.0.1:38761/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:28:14,289: +PUB [/joy_vel] /joystick_relay http://127.0.0.1:38761/
[rosmaster.master][INFO] 2025-12-18 11:28:14,289: publisherUpdate[/joy_vel] -> http://127.0.0.1:32855/ ['http://127.0.0.1:38761/']
[rosmaster.master][INFO] 2025-12-18 11:28:14,290: +PARAM [/xtion/rgb/image_rect_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,293: +PARAM [/xtion/rgb/image_rect_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,294: publisherUpdate[/joy_vel] -> http://127.0.0.1:32855/ ['http://127.0.0.1:38761/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:28:14,296: +PARAM [/xtion/rgb/image_rect_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,298: +PARAM [/xtion/rgb/image_rect_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,297: +SUB [/collision_object] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:28:14,299: +PARAM [/xtion/rgb/image_rect_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,301: +SUB [/input_joy/cmd_vel] /joystick_relay http://127.0.0.1:38761/
[rosmaster.master][INFO] 2025-12-18 11:28:14,303: +PARAM [/xtion/rgb/image_rect_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,305: +PARAM [/xtion/rgb/image_rect_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,305: +PUB [/joy_priority] /joystick_relay http://127.0.0.1:38761/
[rosmaster.master][INFO] 2025-12-18 11:28:14,307: +PARAM [/xtion/rgb/image_rect_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,309: +SUB [/planning_scene_world] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:28:14,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:28:14,316: +SERVICE [/move_group/save_map] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:28:14,316: +PUB [/joy_priority_action/status] /joystick_relay http://127.0.0.1:38761/
[rosmaster.master][INFO] 2025-12-18 11:28:14,317: +SERVICE [/move_group/load_map] /move_group http://127.0.0.1:45471/
[rosmaster.master][INFO] 2025-12-18 11:28:14,322: +PUB [/joy_priority_action/result] /joystick_relay http://127.0.0.1:38761/
[rosmaster.master][INFO] 2025-12-18 11:28:14,324: +PUB [/rosout] /dynamic_footprint_publisher http://127.0.0.1:39167/
[rosmaster.master][INFO] 2025-12-18 11:28:14,326: +PUB [/joy_priority_action/feedback] /joystick_relay http://127.0.0.1:38761/
[rosmaster.master][INFO] 2025-12-18 11:28:14,337: +SUB [/joy_priority_action/goal] /joystick_relay http://127.0.0.1:38761/
[rosmaster.master][INFO] 2025-12-18 11:28:14,338: +SUB [/clock] /dynamic_footprint_publisher http://127.0.0.1:39167/
[rosmaster.master][INFO] 2025-12-18 11:28:14,339: +SUB [/joy_priority_action/cancel] /joystick_relay http://127.0.0.1:38761/
[rosmaster.master][INFO] 2025-12-18 11:28:14,342: +SERVICE [/dynamic_footprint_publisher/get_loggers] /dynamic_footprint_publisher http://127.0.0.1:39167/
[rosmaster.master][INFO] 2025-12-18 11:28:14,343: +SERVICE [/dynamic_footprint_publisher/set_logger_level] /dynamic_footprint_publisher http://127.0.0.1:39167/
[rosmaster.master][INFO] 2025-12-18 11:28:14,360: +PUB [/joy_turbo_increase/status] /joystick_relay http://127.0.0.1:38761/
[rosmaster.master][INFO] 2025-12-18 11:28:14,361: +PUB [/tf_stream/goal] /dynamic_footprint_publisher http://127.0.0.1:39167/
[rosmaster.master][INFO] 2025-12-18 11:28:14,362: +PUB [/joy_turbo_increase/result] /joystick_relay http://127.0.0.1:38761/
[rosmaster.master][INFO] 2025-12-18 11:28:14,365: +PUB [/rosout] /tuck_arm http://127.0.0.1:39551/
[rosmaster.master][INFO] 2025-12-18 11:28:14,367: +PUB [/tf_stream/cancel] /dynamic_footprint_publisher http://127.0.0.1:39167/
[rosmaster.master][INFO] 2025-12-18 11:28:14,367: +PUB [/joy_turbo_increase/feedback] /joystick_relay http://127.0.0.1:38761/
[rosmaster.master][INFO] 2025-12-18 11:28:14,372: +SUB [/clock] /tuck_arm http://127.0.0.1:39551/
[rosmaster.master][INFO] 2025-12-18 11:28:14,373: +SUB [/tf_stream/status] /dynamic_footprint_publisher http://127.0.0.1:39167/
[rosmaster.master][INFO] 2025-12-18 11:28:14,375: +SUB [/joy_turbo_increase/goal] /joystick_relay http://127.0.0.1:38761/
[rosmaster.master][INFO] 2025-12-18 11:28:14,377: +SERVICE [/tuck_arm/get_loggers] /tuck_arm http://127.0.0.1:39551/
[rosmaster.master][INFO] 2025-12-18 11:28:14,378: +SERVICE [/tuck_arm/set_logger_level] /tuck_arm http://127.0.0.1:39551/
[rosmaster.master][INFO] 2025-12-18 11:28:14,381: +SUB [/tf_stream/result] /dynamic_footprint_publisher http://127.0.0.1:39167/
[rosmaster.master][INFO] 2025-12-18 11:28:14,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-12-18 11:28:14,383: +SUB [/joy_turbo_increase/cancel] /joystick_relay http://127.0.0.1:38761/
[rosmaster.master][INFO] 2025-12-18 11:28:14,389: +PUB [/play_motion/goal] /tuck_arm http://127.0.0.1:39551/
[rosmaster.master][INFO] 2025-12-18 11:28:14,391: +PUB [/play_motion/cancel] /tuck_arm http://127.0.0.1:39551/
[rosmaster.master][INFO] 2025-12-18 11:28:14,391: publisherUpdate[/joy_priority] -> http://127.0.0.1:32855/ ['http://127.0.0.1:38761/']
[rosmaster.master][INFO] 2025-12-18 11:28:14,391: publisherUpdate[/rosout] -> http://127.0.0.1:37277/ ['http://127.0.0.1:43797/', 'http://127.0.0.1:42461/', 'http://127.0.0.1:44715/', 'http://127.0.0.1:32855/', 'http://127.0.0.1:33729/', 'http://127.0.0.1:35889/', 'http://127.0.0.1:43711/', 'http://127.0.0.1:45471/', 'http://127.0.0.1:42017/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:41161/', 'http://127.0.0.1:33181/', 'http://127.0.0.1:45865/', 'http://127.0.0.1:38761/', 'http://127.0.0.1:39167/']
[rosmaster.master][INFO] 2025-12-18 11:28:14,394: +SUB [/tf_stream/feedback] /dynamic_footprint_publisher http://127.0.0.1:39167/
[rosmaster.master][INFO] 2025-12-18 11:28:14,395: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:44715/ ['http://127.0.0.1:39167/']
[rosmaster.master][INFO] 2025-12-18 11:28:14,399: publisherUpdate[/joy_priority] -> http://127.0.0.1:32855/ ['http://127.0.0.1:38761/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:28:14,400: +PUB [/joy_turbo_decrease/status] /joystick_relay http://127.0.0.1:38761/
[rosmaster.master][INFO] 2025-12-18 11:28:14,401: publisherUpdate[/rosout] -> http://127.0.0.1:37277/ ['http://127.0.0.1:43797/', 'http://127.0.0.1:42461/', 'http://127.0.0.1:44715/', 'http://127.0.0.1:32855/', 'http://127.0.0.1:33729/', 'http://127.0.0.1:35889/', 'http://127.0.0.1:43711/', 'http://127.0.0.1:45471/', 'http://127.0.0.1:42017/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:41161/', 'http://127.0.0.1:33181/', 'http://127.0.0.1:45865/', 'http://127.0.0.1:38761/', 'http://127.0.0.1:39167/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:28:14,404: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:44715/ ['http://127.0.0.1:39167/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:28:14,406: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:44715/ ['http://127.0.0.1:39167/']
[rosmaster.master][INFO] 2025-12-18 11:28:14,404: +PUB [/dynamic_footprint_publisher/footprint] /dynamic_footprint_publisher http://127.0.0.1:39167/
[rosmaster.master][INFO] 2025-12-18 11:28:14,406: publisherUpdate[/rosout] -> http://127.0.0.1:37277/ ['http://127.0.0.1:43797/', 'http://127.0.0.1:42461/', 'http://127.0.0.1:44715/', 'http://127.0.0.1:32855/', 'http://127.0.0.1:33729/', 'http://127.0.0.1:35889/', 'http://127.0.0.1:43711/', 'http://127.0.0.1:45471/', 'http://127.0.0.1:42017/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:41161/', 'http://127.0.0.1:33181/', 'http://127.0.0.1:45865/', 'http://127.0.0.1:38761/', 'http://127.0.0.1:39167/', 'http://127.0.0.1:39551/']
