[rosmaster.master][INFO] 2025-12-17 16:45:36,440: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,440: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,441: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,441: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,442: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,442: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,442: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,443: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,443: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,444: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,444: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,445: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,450: +SERVICE [/gains/head_2_joint/set_parameters] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,451: +PUB [/gains/head_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,452: +PUB [/gains/head_2_joint/parameter_updates] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,455: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,456: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,456: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,457: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,457: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,458: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,458: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,458: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,459: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,459: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,460: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,460: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,461: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,461: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,462: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,462: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,463: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,463: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,463: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,464: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,464: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,465: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,465: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,466: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,471: +SERVICE [/gains/arm_5_joint/set_parameters] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,472: +PUB [/gains/arm_5_joint/parameter_descriptions] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,472: +PUB [/gains/arm_5_joint/parameter_updates] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,475: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,475: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,476: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,476: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,477: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,477: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,478: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,478: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,479: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,479: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,479: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,480: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,480: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,481: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,481: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,482: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,482: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,483: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,483: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,484: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,484: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,485: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,485: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,486: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,490: +SERVICE [/gains/arm_6_joint/set_parameters] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,491: +PUB [/gains/arm_6_joint/parameter_descriptions] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,491: +PUB [/gains/arm_6_joint/parameter_updates] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,494: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,494: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,495: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,495: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,496: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,496: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,498: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,499: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,499: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,500: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,501: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,501: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,502: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,502: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,503: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,503: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,504: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,504: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,505: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,505: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,506: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,506: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,506: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,507: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,512: +SERVICE [/gains/arm_7_joint/set_parameters] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,512: +PUB [/gains/arm_7_joint/parameter_descriptions] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,513: +PUB [/gains/arm_7_joint/parameter_updates] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,515: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,515: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,516: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,516: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,517: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,517: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,518: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,518: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,519: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,519: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,519: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,520: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,520: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,521: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,521: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,522: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,522: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,523: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,523: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,523: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,524: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,524: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,525: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,525: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,530: +SERVICE [/gains/arm_1_joint/set_parameters] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,530: +PUB [/gains/arm_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,531: +PUB [/gains/arm_1_joint/parameter_updates] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,533: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,534: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,534: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,534: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,535: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,535: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,536: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,536: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,536: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,537: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,537: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,538: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,538: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,539: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,539: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,540: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,540: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,540: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,541: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,541: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,541: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,542: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,543: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,543: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,548: +SERVICE [/gains/arm_2_joint/set_parameters] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,549: +PUB [/gains/arm_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,550: +PUB [/gains/arm_2_joint/parameter_updates] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,552: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,553: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,553: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,554: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,554: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,554: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,555: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,555: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,556: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,556: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,557: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,557: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,558: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,558: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,558: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,559: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,559: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,560: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,560: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,561: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,561: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,562: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,562: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,563: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,567: +SERVICE [/gains/arm_3_joint/set_parameters] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,568: +PUB [/gains/arm_3_joint/parameter_descriptions] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,568: +PUB [/gains/arm_3_joint/parameter_updates] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,570: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,571: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,571: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,572: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,572: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,573: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,573: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,574: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,574: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,575: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,575: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,575: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,576: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,576: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,577: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,578: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,578: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,578: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,579: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,579: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,580: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,580: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,581: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,581: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,586: +SERVICE [/gains/arm_4_joint/set_parameters] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,586: +PUB [/gains/arm_4_joint/parameter_descriptions] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,586: +PUB [/gains/arm_4_joint/parameter_updates] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:36,589: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,589: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,590: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,590: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:45:36,591: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
