[rosmaster.master][INFO] 2025-11-09 14:37:55,245: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,245: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,245: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,245: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,245: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,246: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,246: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,246: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,246: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,246: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,246: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,246: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,246: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,246: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,246: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,246: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,247: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,247: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,247: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,247: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,247: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,247: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,247: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,247: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,247: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,247: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,247: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,248: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,248: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,248: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,248: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,248: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,248: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,248: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,248: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,248: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,248: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,248: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,249: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,249: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,249: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,249: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,249: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,249: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,249: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,249: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,249: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,249: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,249: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,249: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,250: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,250: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,250: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,250: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,250: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,250: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,250: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,250: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,250: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,250: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,250: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,251: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,251: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,251: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,251: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,251: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,251: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,251: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,251: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,251: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,251: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,251: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,251: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,252: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,252: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,252: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 14:37:55,513: +PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:38631/
[rosmaster.master][INFO] 2025-11-09 14:37:55,516: +SERVICE [/head_controller/point_head_action/get_loggers] /head_controller/point_head_action http://127.0.0.1:38631/
[rosmaster.master][INFO] 2025-11-09 14:37:55,518: +SERVICE [/head_controller/point_head_action/set_logger_level] /head_controller/point_head_action http://127.0.0.1:38631/
[rosmaster.master][INFO] 2025-11-09 14:37:55,525: +SUB [/clock] /head_controller/point_head_action http://127.0.0.1:38631/
[rosmaster.master][INFO] 2025-11-09 14:37:55,532: +SUB [/tf] /head_controller/point_head_action http://127.0.0.1:38631/
[rosmaster.master][INFO] 2025-11-09 14:37:55,538: +SUB [/tf_static] /head_controller/point_head_action http://127.0.0.1:38631/
[rosmaster.master][INFO] 2025-11-09 14:37:55,540: +PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:38631/
[rosmaster.master][INFO] 2025-11-09 14:37:55,543: +SUB [/head_controller/state] /head_controller/point_head_action http://127.0.0.1:38631/
[rosmaster.master][INFO] 2025-11-09 14:37:55,544: +CACHEDPARAM [/rosout_disable_topics_generation] by /head_controller/point_head_action
[rosmaster.master][INFO] 2025-11-09 14:37:55,547: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:38631/']
[rosmaster.master][INFO] 2025-11-09 14:37:55,551: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:38631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 14:37:55,561: +PUB [/head_controller/point_head_action/result] /head_controller/point_head_action http://127.0.0.1:38631/
[rosmaster.master][INFO] 2025-11-09 14:37:55,562: +PUB [/head_controller/point_head_action/feedback] /head_controller/point_head_action http://127.0.0.1:38631/
[rosmaster.master][INFO] 2025-11-09 14:37:55,562: +PUB [/head_controller/point_head_action/status] /head_controller/point_head_action http://127.0.0.1:38631/
[rosmaster.master][INFO] 2025-11-09 14:37:55,566: +SUB [/head_controller/point_head_action/goal] /head_controller/point_head_action http://127.0.0.1:38631/
[rosmaster.master][INFO] 2025-11-09 14:37:55,568: +SUB [/head_controller/point_head_action/cancel] /head_controller/point_head_action http://127.0.0.1:38631/
[rosmaster.master][INFO] 2025-11-09 14:37:55,800: +PUB [/rosout] /tf_lookup http://127.0.0.1:41153/
[rosmaster.master][INFO] 2025-11-09 14:37:55,803: +SERVICE [/tf_lookup/get_loggers] /tf_lookup http://127.0.0.1:41153/
[rosmaster.master][INFO] 2025-11-09 14:37:55,806: +SERVICE [/tf_lookup/set_logger_level] /tf_lookup http://127.0.0.1:41153/
[rosmaster.master][INFO] 2025-11-09 14:37:55,808: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:38631/', 'http://127.0.0.1:41153/']
[rosmaster.master][INFO] 2025-11-09 14:37:55,810: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:38631/', 'http://127.0.0.1:41153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 14:37:55,831: +PUB [/rosout] /twist_mux http://127.0.0.1:34551/
[rosmaster.master][INFO] 2025-11-09 14:37:55,833: +SERVICE [/twist_mux/get_loggers] /twist_mux http://127.0.0.1:34551/
[rosmaster.master][INFO] 2025-11-09 14:37:55,834: +PUB [/rosout] /robot_state_publisher http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-11-09 14:37:55,835: +SERVICE [/twist_mux/set_logger_level] /twist_mux http://127.0.0.1:34551/
[rosmaster.master][INFO] 2025-11-09 14:37:55,836: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-11-09 14:37:55,837: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-11-09 14:37:55,851: +SUB [/clock] /tf_lookup http://127.0.0.1:41153/
[rosmaster.master][INFO] 2025-11-09 14:37:55,893: +SUB [/clock] /robot_state_publisher http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-11-09 14:37:55,900: +SUB [/clock] /twist_mux http://127.0.0.1:34551/
[rosmaster.master][INFO] 2025-11-09 14:37:55,905: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:38631/', 'http://127.0.0.1:41153/', 'http://127.0.0.1:34551/']
[rosmaster.master][INFO] 2025-11-09 14:37:55,933: +CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-11-09 14:37:55,935: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:38631/', 'http://127.0.0.1:41153/', 'http://127.0.0.1:34551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 14:37:55,935: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:38631/', 'http://127.0.0.1:41153/', 'http://127.0.0.1:34551/', 'http://127.0.0.1:46225/']
[rosmaster.master][INFO] 2025-11-09 14:37:55,936: +PUB [/rosout] /twist_marker http://127.0.0.1:35379/
[rosmaster.master][INFO] 2025-11-09 14:37:55,938: +SERVICE [/twist_marker/get_loggers] /twist_marker http://127.0.0.1:35379/
[rosmaster.master][INFO] 2025-11-09 14:37:55,939: +SERVICE [/twist_marker/set_logger_level] /twist_marker http://127.0.0.1:35379/
[rosmaster.master][INFO] 2025-11-09 14:37:55,943: +SUB [/clock] /twist_marker http://127.0.0.1:35379/
[rosmaster.master][INFO] 2025-11-09 14:37:55,945: +PUB [/twist_marker] /twist_marker http://127.0.0.1:35379/
[rosmaster.master][INFO] 2025-11-09 14:37:55,949: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:38631/', 'http://127.0.0.1:41153/', 'http://127.0.0.1:34551/', 'http://127.0.0.1:46225/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 14:37:55,956: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:38631/', 'http://127.0.0.1:41153/', 'http://127.0.0.1:34551/', 'http://127.0.0.1:46225/', 'http://127.0.0.1:35379/']
[rosmaster.master][INFO] 2025-11-09 14:37:55,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-11-09 14:37:56,022: +SUB [/tf] /tf_lookup http://127.0.0.1:41153/
[rosmaster.master][INFO] 2025-11-09 14:37:56,023: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:38631/', 'http://127.0.0.1:41153/', 'http://127.0.0.1:34551/', 'http://127.0.0.1:46225/', 'http://127.0.0.1:35379/']: sec=0.07, result=[1, '', 0]
