[rosmaster.master][INFO] 2025-12-19 09:21:52,034: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,034: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,035: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,035: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,036: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,037: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,038: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,039: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,039: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,040: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,040: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,041: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,041: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,042: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,043: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,043: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,044: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,044: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,045: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,045: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,046: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,051: +SERVICE [/gains/arm_3_joint/set_parameters] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,052: +PUB [/gains/arm_3_joint/parameter_descriptions] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,053: +PUB [/gains/arm_3_joint/parameter_updates] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,057: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,057: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,058: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,058: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,059: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,059: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,060: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,060: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,061: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,061: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,061: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,062: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,062: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,063: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,064: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,064: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,065: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,065: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,067: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,069: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,071: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,073: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,075: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,076: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,085: +SERVICE [/gains/arm_4_joint/set_parameters] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,087: +PUB [/gains/arm_4_joint/parameter_descriptions] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,088: +PUB [/gains/arm_4_joint/parameter_updates] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,092: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,092: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,093: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,094: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,094: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,095: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,096: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,096: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,097: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,098: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,099: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,099: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,100: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,101: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,102: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,102: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,103: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,103: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,104: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,104: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,105: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,105: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,106: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,106: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,111: +SERVICE [/gains/gripper_left_finger_joint/set_parameters] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,112: +PUB [/gains/gripper_left_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,112: +PUB [/gains/gripper_left_finger_joint/parameter_updates] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,115: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,115: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,115: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,116: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,116: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,117: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,117: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,118: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,118: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,119: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,119: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,120: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,120: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,120: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,121: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,121: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,122: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,122: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,123: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,123: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,124: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,124: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,125: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,125: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,129: +SERVICE [/gains/gripper_right_finger_joint/set_parameters] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,130: +PUB [/gains/gripper_right_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,130: +PUB [/gains/gripper_right_finger_joint/parameter_updates] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,132: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,133: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,134: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,134: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,135: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,135: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,136: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,136: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,136: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,137: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,137: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,137: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,138: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,138: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,139: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,139: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,140: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,140: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,141: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,141: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,142: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,142: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,143: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,143: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:21:52,160: +SERVICE [/controller_manager/list_controllers] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,162: +SERVICE [/controller_manager/list_controller_types] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,165: +SERVICE [/controller_manager/load_controller] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,167: +SERVICE [/controller_manager/unload_controller] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,170: +SERVICE [/controller_manager/switch_controller] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,171: +SERVICE [/controller_manager/reload_controller_libraries] /gazebo http://127.0.0.1:43341/
[rosmaster.master][ERROR] 2025-12-19 09:21:52,193: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-12-19 09:21:52,194: +PUB [/tf] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,197: +SUB [/mobile_base_controller/cmd_vel] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,198: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-19 09:21:52,199: +PUB [/mobile_base_controller/odom] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,204: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-19 09:21:52,209: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-19 09:21:52,224: +PUB [/ground_truth_odom] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,245: publisherUpdate[/tf] -> http://127.0.0.1:37423/ ['http://127.0.0.1:41647/', 'http://127.0.0.1:43341/']
[rosmaster.master][INFO] 2025-12-19 09:21:52,246: publisherUpdate[/tf] -> http://127.0.0.1:39593/ ['http://127.0.0.1:41647/', 'http://127.0.0.1:43341/']
[rosmaster.master][INFO] 2025-12-19 09:21:52,246: publisherUpdate[/tf] -> http://127.0.0.1:37423/ ['http://127.0.0.1:41647/', 'http://127.0.0.1:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:21:52,247: publisherUpdate[/tf] -> http://127.0.0.1:32843/ ['http://127.0.0.1:41647/', 'http://127.0.0.1:43341/']
[rosmaster.master][INFO] 2025-12-19 09:21:52,250: publisherUpdate[/tf] -> http://127.0.0.1:39593/ ['http://127.0.0.1:41647/', 'http://127.0.0.1:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:21:52,250: publisherUpdate[/tf] -> http://127.0.0.1:32843/ ['http://127.0.0.1:41647/', 'http://127.0.0.1:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:21:52,251: publisherUpdate[/tf] -> http://127.0.0.1:34541/ ['http://127.0.0.1:41647/', 'http://127.0.0.1:43341/']
[rosmaster.master][INFO] 2025-12-19 09:21:52,253: publisherUpdate[/tf] -> http://127.0.0.1:34541/ ['http://127.0.0.1:41647/', 'http://127.0.0.1:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:21:52,253: +PUB [/base_imu] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,254: +PUB [/gazebo/world_odometry/parameter_descriptions] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,255: +PUB [/gazebo/world_odometry/parameter_updates] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,256: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-19 09:21:52,256: +SERVICE [/gazebo/world_odometry/set_parameters] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,258: +PUB [/floating_base_pose_simulated] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,262: +PUB [/introspection_data/full] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,269: +PUB [/tfs_14594000000] /tf_lookup http://127.0.0.1:39593/
[rosmaster.master][INFO] 2025-12-19 09:21:52,273: +PUB [/introspection_data/names] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,274: +SUB [/move_group/status] /play_motion http://127.0.0.1:34541/
[rosmaster.master][INFO] 2025-12-19 09:21:52,275: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-19 09:21:52,275: +SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points http://127.0.0.1:37265/
[rosmaster.master][INFO] 2025-12-19 09:21:52,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-19 09:21:52,278: +SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:21:52,280: +PUB [/introspection_data/values] /gazebo http://127.0.0.1:43341/
[rosmaster.master][INFO] 2025-12-19 09:21:52,282: +SUB [/tfs_14594000000] /dynamic_footprint_publisher http://127.0.0.1:33695/
[rosmaster.master][INFO] 2025-12-19 09:21:52,284: +PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:37265/
[rosmaster.master][INFO] 2025-12-19 09:21:52,284: +SUB [/move_group/feedback] /play_motion http://127.0.0.1:34541/
[rosmaster.master][INFO] 2025-12-19 09:21:52,286: +PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:37265/
[rosmaster.master][INFO] 2025-12-19 09:21:52,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-19 09:21:52,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-19 09:21:52,296: +SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:21:52,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-19 09:21:52,307: +SUB [/move_group/result] /play_motion http://127.0.0.1:34541/
[rosmaster.master][INFO] 2025-12-19 09:21:52,310: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-19 09:21:52,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-19 09:21:52,314: +PUB [/move_group/goal] /play_motion http://127.0.0.1:34541/
[rosmaster.master][INFO] 2025-12-19 09:21:52,317: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-19 09:21:52,320: +SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:21:52,323: +PUB [/move_group/cancel] /play_motion http://127.0.0.1:34541/
[rosmaster.master][INFO] 2025-12-19 09:21:52,324: +CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-19 09:21:52,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-19 09:21:52,327: +PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:21:52,328: +PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:37265/
[rosmaster.master][INFO] 2025-12-19 09:21:52,329: +PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:32843/
