[rosmaster.master][INFO] 2025-12-18 08:18:05,577: +PUB [/rosout] /bringup_controllers_spawner_ft http://127.0.0.1:44263/
[rosmaster.master][INFO] 2025-12-18 08:18:05,582: +SUB [/clock] /bringup_controllers_spawner_ft http://127.0.0.1:44263/
[rosmaster.master][INFO] 2025-12-18 08:18:05,585: +SERVICE [/bringup_controllers_spawner_ft/get_loggers] /bringup_controllers_spawner_ft http://127.0.0.1:44263/
[rosmaster.master][INFO] 2025-12-18 08:18:05,587: +SERVICE [/bringup_controllers_spawner_ft/set_logger_level] /bringup_controllers_spawner_ft http://127.0.0.1:44263/
[rosmaster.master][INFO] 2025-12-18 08:18:05,593: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 08:18:05,609: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:46741/ ['http://127.0.0.1:40579/']
[rosmaster.master][INFO] 2025-12-18 08:18:05,610: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:39391/', 'http://127.0.0.1:46741/', 'http://127.0.0.1:41781/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:43779/', 'http://127.0.0.1:36173/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:40477/', 'http://127.0.0.1:46821/', 'http://127.0.0.1:41657/', 'http://127.0.0.1:37345/', 'http://127.0.0.1:45811/', 'http://127.0.0.1:45393/', 'http://127.0.0.1:40555/', 'http://127.0.0.1:40579/', 'http://127.0.0.1:44263/']
[rosmaster.master][INFO] 2025-12-18 08:18:05,612: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:39391/', 'http://127.0.0.1:46741/', 'http://127.0.0.1:41781/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:43779/', 'http://127.0.0.1:36173/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:40477/', 'http://127.0.0.1:46821/', 'http://127.0.0.1:41657/', 'http://127.0.0.1:37345/', 'http://127.0.0.1:45811/', 'http://127.0.0.1:45393/', 'http://127.0.0.1:40555/', 'http://127.0.0.1:40579/', 'http://127.0.0.1:44263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:05,613: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:46741/ ['http://127.0.0.1:40579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:05,613: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:46741/ ['http://127.0.0.1:40579/']
[rosmaster.master][INFO] 2025-12-18 08:18:05,618: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:46741/ ['http://127.0.0.1:40579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:05,707: +PUB [/rosout] /default_controllers_spawner http://127.0.0.1:35029/
[rosmaster.master][INFO] 2025-12-18 08:18:05,712: +SUB [/clock] /default_controllers_spawner http://127.0.0.1:35029/
[rosmaster.master][INFO] 2025-12-18 08:18:05,713: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:39391/', 'http://127.0.0.1:46741/', 'http://127.0.0.1:41781/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:43779/', 'http://127.0.0.1:36173/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:40477/', 'http://127.0.0.1:46821/', 'http://127.0.0.1:41657/', 'http://127.0.0.1:37345/', 'http://127.0.0.1:45811/', 'http://127.0.0.1:45393/', 'http://127.0.0.1:40555/', 'http://127.0.0.1:40579/', 'http://127.0.0.1:44263/', 'http://127.0.0.1:35029/']
[rosmaster.master][INFO] 2025-12-18 08:18:05,715: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:39391/', 'http://127.0.0.1:46741/', 'http://127.0.0.1:41781/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:43779/', 'http://127.0.0.1:36173/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:40477/', 'http://127.0.0.1:46821/', 'http://127.0.0.1:41657/', 'http://127.0.0.1:37345/', 'http://127.0.0.1:45811/', 'http://127.0.0.1:45393/', 'http://127.0.0.1:40555/', 'http://127.0.0.1:40579/', 'http://127.0.0.1:44263/', 'http://127.0.0.1:35029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:05,716: +SERVICE [/default_controllers_spawner/get_loggers] /default_controllers_spawner http://127.0.0.1:35029/
[rosmaster.master][INFO] 2025-12-18 08:18:05,720: +SERVICE [/default_controllers_spawner/set_logger_level] /default_controllers_spawner http://127.0.0.1:35029/
[rosmaster.master][INFO] 2025-12-18 08:18:05,722: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 08:18:05,787: +PUB [/rosout] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:05,788: +SERVICE [/gazebo/get_loggers] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:05,789: +SERVICE [/gazebo/set_logger_level] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:05,792: +SUB [/clock] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:05,795: +CACHEDPARAM [/rosout_disable_topics_generation] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:05,817: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:39391/', 'http://127.0.0.1:46741/', 'http://127.0.0.1:41781/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:43779/', 'http://127.0.0.1:36173/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:40477/', 'http://127.0.0.1:46821/', 'http://127.0.0.1:41657/', 'http://127.0.0.1:37345/', 'http://127.0.0.1:45811/', 'http://127.0.0.1:45393/', 'http://127.0.0.1:40555/', 'http://127.0.0.1:40579/', 'http://127.0.0.1:44263/', 'http://127.0.0.1:35029/', 'http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:05,819: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:39391/', 'http://127.0.0.1:46741/', 'http://127.0.0.1:41781/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:43779/', 'http://127.0.0.1:36173/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:40477/', 'http://127.0.0.1:46821/', 'http://127.0.0.1:41657/', 'http://127.0.0.1:37345/', 'http://127.0.0.1:45811/', 'http://127.0.0.1:45393/', 'http://127.0.0.1:40555/', 'http://127.0.0.1:40579/', 'http://127.0.0.1:44263/', 'http://127.0.0.1:35029/', 'http://127.0.0.1:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:05,832: +PUB [/rosout] /bringup_controllers_spawner_imu http://127.0.0.1:35309/
[rosmaster.master][INFO] 2025-12-18 08:18:05,836: +SUB [/clock] /bringup_controllers_spawner_imu http://127.0.0.1:35309/
[rosmaster.master][INFO] 2025-12-18 08:18:05,838: +SERVICE [/bringup_controllers_spawner_imu/get_loggers] /bringup_controllers_spawner_imu http://127.0.0.1:35309/
[rosmaster.master][INFO] 2025-12-18 08:18:05,839: +SERVICE [/bringup_controllers_spawner_imu/set_logger_level] /bringup_controllers_spawner_imu http://127.0.0.1:35309/
[rosmaster.master][INFO] 2025-12-18 08:18:05,840: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 08:18:05,843: +PUB [/rosout] /gripper_controllers_spawner http://127.0.0.1:46771/
[rosmaster.master][INFO] 2025-12-18 08:18:05,847: +SUB [/clock] /gripper_controllers_spawner http://127.0.0.1:46771/
[rosmaster.master][INFO] 2025-12-18 08:18:05,849: +SERVICE [/gripper_controllers_spawner/get_loggers] /gripper_controllers_spawner http://127.0.0.1:46771/
[rosmaster.master][INFO] 2025-12-18 08:18:05,850: +SERVICE [/gripper_controllers_spawner/set_logger_level] /gripper_controllers_spawner http://127.0.0.1:46771/
[rosmaster.master][INFO] 2025-12-18 08:18:05,851: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 08:18:05,919: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:39391/', 'http://127.0.0.1:46741/', 'http://127.0.0.1:41781/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:43779/', 'http://127.0.0.1:36173/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:40477/', 'http://127.0.0.1:46821/', 'http://127.0.0.1:41657/', 'http://127.0.0.1:37345/', 'http://127.0.0.1:45811/', 'http://127.0.0.1:45393/', 'http://127.0.0.1:40555/', 'http://127.0.0.1:40579/', 'http://127.0.0.1:44263/', 'http://127.0.0.1:35029/', 'http://127.0.0.1:41135/', 'http://127.0.0.1:35309/']
[rosmaster.master][INFO] 2025-12-18 08:18:05,921: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:39391/', 'http://127.0.0.1:46741/', 'http://127.0.0.1:41781/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:43779/', 'http://127.0.0.1:36173/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:40477/', 'http://127.0.0.1:46821/', 'http://127.0.0.1:41657/', 'http://127.0.0.1:37345/', 'http://127.0.0.1:45811/', 'http://127.0.0.1:45393/', 'http://127.0.0.1:40555/', 'http://127.0.0.1:40579/', 'http://127.0.0.1:44263/', 'http://127.0.0.1:35029/', 'http://127.0.0.1:41135/', 'http://127.0.0.1:35309/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:05,921: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:39391/', 'http://127.0.0.1:46741/', 'http://127.0.0.1:41781/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:43779/', 'http://127.0.0.1:36173/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:40477/', 'http://127.0.0.1:46821/', 'http://127.0.0.1:41657/', 'http://127.0.0.1:37345/', 'http://127.0.0.1:45811/', 'http://127.0.0.1:45393/', 'http://127.0.0.1:40555/', 'http://127.0.0.1:40579/', 'http://127.0.0.1:44263/', 'http://127.0.0.1:35029/', 'http://127.0.0.1:41135/', 'http://127.0.0.1:35309/', 'http://127.0.0.1:46771/']
[rosmaster.master][INFO] 2025-12-18 08:18:05,922: publisherUpdate[/rosout] -> http://127.0.0.1:34819/ ['http://127.0.0.1:42733/', 'http://127.0.0.1:39391/', 'http://127.0.0.1:46741/', 'http://127.0.0.1:41781/', 'http://127.0.0.1:46063/', 'http://127.0.0.1:43779/', 'http://127.0.0.1:36173/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:40477/', 'http://127.0.0.1:46821/', 'http://127.0.0.1:41657/', 'http://127.0.0.1:37345/', 'http://127.0.0.1:45811/', 'http://127.0.0.1:45393/', 'http://127.0.0.1:40555/', 'http://127.0.0.1:40579/', 'http://127.0.0.1:44263/', 'http://127.0.0.1:35029/', 'http://127.0.0.1:41135/', 'http://127.0.0.1:35309/', 'http://127.0.0.1:46771/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:06,556: +PUB [/clock] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,557: +SERVICE [/gazebo/spawn_sdf_model] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,557: +SERVICE [/gazebo/spawn_urdf_model] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,558: +SERVICE [/gazebo/delete_model] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,559: +SERVICE [/gazebo/delete_light] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,559: +SERVICE [/gazebo/get_model_properties] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,560: +SERVICE [/gazebo/get_model_state] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,561: +SERVICE [/gazebo/get_world_properties] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,561: +SERVICE [/gazebo/get_joint_properties] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,562: +SERVICE [/gazebo/get_link_properties] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,563: +SERVICE [/gazebo/get_link_state] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,563: +SERVICE [/gazebo/get_light_properties] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,564: +SERVICE [/gazebo/set_light_properties] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,565: +SERVICE [/gazebo/get_physics_properties] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,565: +PUB [/gazebo/link_states] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,566: +PUB [/gazebo/model_states] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,568: +SERVICE [/gazebo/set_link_properties] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,569: +SERVICE [/gazebo/set_physics_properties] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,570: +SERVICE [/gazebo/set_model_state] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,571: +SERVICE [/gazebo/set_model_configuration] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,572: +SERVICE [/gazebo/set_joint_properties] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,572: +SERVICE [/gazebo/set_link_state] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,576: +SUB [/gazebo/set_link_state] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,579: +SUB [/gazebo/set_model_state] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,579: +SERVICE [/gazebo/pause_physics] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,580: +SERVICE [/gazebo/unpause_physics] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,581: +SERVICE [/gazebo/apply_body_wrench] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,581: +SERVICE [/gazebo/apply_joint_effort] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,582: +SERVICE [/gazebo/clear_joint_forces] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,582: +SERVICE [/gazebo/clear_body_wrenches] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,585: +SERVICE [/gazebo/reset_simulation] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,586: +SERVICE [/gazebo/reset_world] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-12-18 08:18:06,595: +SERVICE [/gazebo/set_parameters] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,598: +PUB [/gazebo/parameter_descriptions] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,599: +PUB [/gazebo/parameter_updates] /gazebo http://127.0.0.1:41135/
[rosmaster.master][INFO] 2025-12-18 08:18:06,620: publisherUpdate[/clock] -> http://127.0.0.1:42733/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:06,622: publisherUpdate[/clock] -> http://127.0.0.1:42733/ ['http://127.0.0.1:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:06,622: publisherUpdate[/clock] -> http://127.0.0.1:39391/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:06,622: publisherUpdate[/clock] -> http://127.0.0.1:46741/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:06,624: publisherUpdate[/clock] -> http://127.0.0.1:39391/ ['http://127.0.0.1:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:06,624: publisherUpdate[/clock] -> http://127.0.0.1:41781/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:06,625: publisherUpdate[/clock] -> http://127.0.0.1:46063/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:06,627: publisherUpdate[/clock] -> http://127.0.0.1:41781/ ['http://127.0.0.1:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:06,627: publisherUpdate[/clock] -> http://127.0.0.1:43779/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:06,628: publisherUpdate[/clock] -> http://127.0.0.1:46741/ ['http://127.0.0.1:41135/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:06,628: publisherUpdate[/clock] -> http://127.0.0.1:36173/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:06,629: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:06,630: publisherUpdate[/clock] -> http://127.0.0.1:46063/ ['http://127.0.0.1:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:06,630: publisherUpdate[/clock] -> http://127.0.0.1:40889/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:06,631: publisherUpdate[/clock] -> http://127.0.0.1:36173/ ['http://127.0.0.1:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:06,631: publisherUpdate[/clock] -> http://127.0.0.1:40477/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:06,631: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:06,632: publisherUpdate[/clock] -> http://127.0.0.1:43779/ ['http://127.0.0.1:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:06,633: publisherUpdate[/clock] -> http://127.0.0.1:46821/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:06,633: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:06,634: publisherUpdate[/clock] -> http://127.0.0.1:40889/ ['http://127.0.0.1:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:06,635: publisherUpdate[/clock] -> http://127.0.0.1:41657/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:06,635: publisherUpdate[/clock] -> http://127.0.0.1:46821/ ['http://127.0.0.1:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:06,636: publisherUpdate[/clock] -> http://127.0.0.1:37345/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:06,634: publisherUpdate[/clock] -> http://127.0.0.1:40477/ ['http://127.0.0.1:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:06,636: publisherUpdate[/clock] -> http://127.0.0.1:45811/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:06,636: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:06,638: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:06,639: publisherUpdate[/clock] -> http://127.0.0.1:41657/ ['http://127.0.0.1:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:06,639: publisherUpdate[/clock] -> http://127.0.0.1:45393/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:06,639: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:06,641: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:06,642: publisherUpdate[/clock] -> http://127.0.0.1:45811/ ['http://127.0.0.1:41135/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:06,643: publisherUpdate[/clock] -> http://127.0.0.1:40555/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:06,645: publisherUpdate[/clock] -> http://127.0.0.1:37345/ ['http://127.0.0.1:41135/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:06,650: publisherUpdate[/clock] -> http://127.0.0.1:40579/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:06,650: publisherUpdate[/clock] -> http://127.0.0.1:45393/ ['http://127.0.0.1:41135/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:06,648: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-12-18 08:18:06,651: publisherUpdate[/clock] -> http://127.0.0.1:40555/ ['http://127.0.0.1:41135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 08:18:06,651: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2025-12-18 08:18:06,651: publisherUpdate[/clock] -> http://127.0.0.1:44263/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:06,653: publisherUpdate[/clock] -> http://127.0.0.1:35029/ ['http://127.0.0.1:41135/']
[rosmaster.master][INFO] 2025-12-18 08:18:06,655: -SUB [/clock] /spawn_model http://127.0.0.1:45811/
[rosmaster.master][INFO] 2025-12-18 08:18:06,657: -PUB [/rosout] /spawn_model http://127.0.0.1:45811/
[rosmaster.master][INFO] 2025-12-18 08:18:06,657: -SERVICE [/spawn_model/get_loggers] /spawn_model rosrpc://127.0.0.1:37209
