[rosmaster.master][INFO] 2025-11-09 13:45:10,710: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:33809/', 'http://127.0.0.1:37143/', 'http://127.0.0.1:35867/', 'http://127.0.0.1:44717/', 'http://127.0.0.1:37473/', 'http://127.0.0.1:44663/', 'http://127.0.0.1:43311/', 'http://127.0.0.1:42601/', 'http://127.0.0.1:43281/', 'http://127.0.0.1:45501/', 'http://127.0.0.1:36459/', 'http://127.0.0.1:42031/', 'http://127.0.0.1:32969/', 'http://127.0.0.1:34295/', 'http://127.0.0.1:35215/', 'http://127.0.0.1:36161/', 'http://127.0.0.1:41009/', 'http://127.0.0.1:34171/', 'http://127.0.0.1:39981/', 'http://127.0.0.1:37559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:10,710: +PARAM [/gazebo/erp] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,710: +PARAM [/gazebo/contact_surface_layer] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,711: +PARAM [/gazebo/contact_max_correcting_vel] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,711: +PARAM [/gazebo/max_contacts] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,818: +SERVICE [/xtion/set_camera_info] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:10,823: +SERVICE [/xtion/set_parameters] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:10,823: +PUB [/xtion/parameter_descriptions] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:10,824: +PUB [/xtion/parameter_updates] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:10,825: +PARAM [/xtion/imager_rate] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,826: +PARAM [/xtion/imager_rate] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,891: +PUB [/xtion/rgb/image_raw/compressedDepth] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:10,892: +SERVICE [/xtion/rgb/image_raw/compressedDepth/set_parameters] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:10,893: +PUB [/xtion/rgb/image_raw/compressedDepth/parameter_descriptions] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:10,893: +PUB [/xtion/rgb/image_raw/compressedDepth/parameter_updates] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:10,895: +PARAM [/xtion/rgb/image_raw/compressedDepth/format] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,896: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,896: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,897: +PARAM [/xtion/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,897: +PARAM [/xtion/rgb/image_raw/compressedDepth/format] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,898: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,898: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,899: +PARAM [/xtion/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,925: +PUB [/xtion/rgb/image_raw/compressed] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:10,926: +SERVICE [/xtion/rgb/image_raw/compressed/set_parameters] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:10,927: +PUB [/xtion/rgb/image_raw/compressed/parameter_descriptions] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:10,928: +PUB [/xtion/rgb/image_raw/compressed/parameter_updates] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:10,930: +PARAM [/xtion/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,931: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,931: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_progressive] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,932: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_optimize] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,932: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_restart_interval] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,933: +PARAM [/xtion/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,933: +PARAM [/xtion/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,934: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,934: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_progressive] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,935: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_optimize] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,935: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_restart_interval] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,936: +PARAM [/xtion/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,941: +PUB [/xtion/rgb/image_raw] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:10,949: +PUB [/xtion/rgb/image_raw/theora] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:10,950: +SERVICE [/xtion/rgb/image_raw/theora/set_parameters] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:10,951: +PUB [/xtion/rgb/image_raw/theora/parameter_descriptions] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:10,951: +PUB [/xtion/rgb/image_raw/theora/parameter_updates] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:10,954: +PARAM [/xtion/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,955: +PARAM [/xtion/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,956: +PARAM [/xtion/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,956: +PARAM [/xtion/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,957: +PARAM [/xtion/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,957: +PARAM [/xtion/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,958: +PARAM [/xtion/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,959: +PARAM [/xtion/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:10,960: +PUB [/xtion/rgb/camera_info] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:10,961: +PUB [/xtion/depth_registered/points] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:10,961: +PUB [/xtion/depth_registered/image_raw] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:10,962: +PUB [/xtion/depth_registered/camera_info] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:11,005: publisherUpdate[/xtion/rgb/image_raw] -> http://127.0.0.1:42601/ ['http://127.0.0.1:36161/']
[rosmaster.master][INFO] 2025-11-09 13:45:11,033: publisherUpdate[/xtion/rgb/image_raw] -> http://127.0.0.1:42601/ ['http://127.0.0.1:36161/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:11,153: +SERVICE [/velocity/pid_gains/wheel_right_joint/set_parameters] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:11,155: +PUB [/velocity/pid_gains/wheel_right_joint/parameter_descriptions] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:11,156: +PUB [/velocity/pid_gains/wheel_right_joint/parameter_updates] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:11,159: +PARAM [/velocity/pid_gains/wheel_right_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,160: +PARAM [/velocity/pid_gains/wheel_right_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,160: +PARAM [/velocity/pid_gains/wheel_right_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,161: +PARAM [/velocity/pid_gains/wheel_right_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,162: +PARAM [/velocity/pid_gains/wheel_right_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,164: +PARAM [/velocity/pid_gains/wheel_right_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,166: +PARAM [/velocity/pid_gains/wheel_right_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,168: +PARAM [/velocity/pid_gains/wheel_right_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,169: +PARAM [/velocity/pid_gains/wheel_right_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,169: +PARAM [/velocity/pid_gains/wheel_right_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,170: +PARAM [/velocity/pid_gains/wheel_right_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,171: +PARAM [/velocity/pid_gains/wheel_right_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,172: +PARAM [/velocity/pid_gains/wheel_right_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,173: +PARAM [/velocity/pid_gains/wheel_right_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,173: +PARAM [/velocity/pid_gains/wheel_right_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,174: +PARAM [/velocity/pid_gains/wheel_right_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,175: +PARAM [/velocity/pid_gains/wheel_right_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,176: +PARAM [/velocity/pid_gains/wheel_right_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,176: +PARAM [/velocity/pid_gains/wheel_right_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,177: +PARAM [/velocity/pid_gains/wheel_right_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,177: +PARAM [/velocity/pid_gains/wheel_right_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,178: +PARAM [/velocity/pid_gains/wheel_right_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,179: +PARAM [/velocity/pid_gains/wheel_right_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,179: +PARAM [/velocity/pid_gains/wheel_right_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,185: +SERVICE [/velocity/pid_gains/wheel_left_joint/set_parameters] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:11,186: +PUB [/velocity/pid_gains/wheel_left_joint/parameter_descriptions] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:11,187: +PUB [/velocity/pid_gains/wheel_left_joint/parameter_updates] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:11,189: +PARAM [/velocity/pid_gains/wheel_left_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,191: +PARAM [/velocity/pid_gains/wheel_left_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,192: +PARAM [/velocity/pid_gains/wheel_left_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,193: +PARAM [/velocity/pid_gains/wheel_left_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,194: +PARAM [/velocity/pid_gains/wheel_left_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,194: +PARAM [/velocity/pid_gains/wheel_left_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,195: +PARAM [/velocity/pid_gains/wheel_left_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,196: +PARAM [/velocity/pid_gains/wheel_left_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,196: +PARAM [/velocity/pid_gains/wheel_left_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,197: +PARAM [/velocity/pid_gains/wheel_left_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,197: +PARAM [/velocity/pid_gains/wheel_left_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,198: +PARAM [/velocity/pid_gains/wheel_left_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,198: +PARAM [/velocity/pid_gains/wheel_left_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,199: +PARAM [/velocity/pid_gains/wheel_left_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,199: +PARAM [/velocity/pid_gains/wheel_left_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,200: +PARAM [/velocity/pid_gains/wheel_left_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,200: +PARAM [/velocity/pid_gains/wheel_left_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,201: +PARAM [/velocity/pid_gains/wheel_left_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,201: +PARAM [/velocity/pid_gains/wheel_left_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,202: +PARAM [/velocity/pid_gains/wheel_left_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,202: +PARAM [/velocity/pid_gains/wheel_left_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,203: +PARAM [/velocity/pid_gains/wheel_left_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,203: +PARAM [/velocity/pid_gains/wheel_left_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,204: +PARAM [/velocity/pid_gains/wheel_left_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,209: +SERVICE [/gains/torso_lift_joint/set_parameters] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:11,210: +PUB [/gains/torso_lift_joint/parameter_descriptions] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:11,211: +PUB [/gains/torso_lift_joint/parameter_updates] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:11,215: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,216: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,216: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,217: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,217: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,218: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,218: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,219: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,219: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,220: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,220: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,221: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,221: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,222: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,222: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,223: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,223: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,224: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,224: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,225: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,225: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,226: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,227: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,228: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,234: +SERVICE [/gains/head_1_joint/set_parameters] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:11,234: +PUB [/gains/head_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:11,235: +PUB [/gains/head_1_joint/parameter_updates] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:11,238: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,239: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,240: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,241: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,241: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,242: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,242: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,243: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,243: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,244: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,244: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,245: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,245: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,246: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,246: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,247: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,247: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,248: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,249: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,250: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,250: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,251: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,251: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,252: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,256: +SERVICE [/gains/head_2_joint/set_parameters] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:11,257: +PUB [/gains/head_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:11,257: +PUB [/gains/head_2_joint/parameter_updates] /gazebo http://127.0.0.1:36161/
[rosmaster.master][INFO] 2025-11-09 13:45:11,260: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,261: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,261: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,262: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,262: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,263: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,263: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,264: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 13:45:11,264: +PARAM [/gains/head_2_joint/d] by /gazebo
