[rosmaster.master][INFO] 2025-11-09 15:50:12,237: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,238: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,238: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,239: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,239: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,239: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,240: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,241: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,241: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,241: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,242: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,242: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,243: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,243: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,248: +SERVICE [/gains/gripper_left_finger_joint/set_parameters] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,248: +PUB [/gains/gripper_left_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,249: +PUB [/gains/gripper_left_finger_joint/parameter_updates] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,251: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,252: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,253: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,257: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,259: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,260: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,260: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,261: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,261: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,261: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,262: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,262: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,263: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,263: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,263: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,264: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,264: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,265: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,265: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,266: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,266: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,267: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,267: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,268: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,272: +SERVICE [/gains/gripper_right_finger_joint/set_parameters] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,273: +PUB [/gains/gripper_right_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,274: +PUB [/gains/gripper_right_finger_joint/parameter_updates] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,277: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,277: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,278: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,278: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,279: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,279: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,280: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,280: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,281: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,281: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,282: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,282: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,283: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,284: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,284: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,285: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,286: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,286: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,287: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,287: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,288: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,288: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,289: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,289: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-09 15:50:12,302: +SERVICE [/controller_manager/list_controllers] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,303: +SERVICE [/controller_manager/list_controller_types] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,304: +SERVICE [/controller_manager/load_controller] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,305: +SERVICE [/controller_manager/unload_controller] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,306: +SERVICE [/controller_manager/switch_controller] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,307: +SERVICE [/controller_manager/reload_controller_libraries] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,324: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-11-09 15:50:12,328: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-11-09 15:50:12,332: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][ERROR] 2025-11-09 15:50:12,332: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-11-09 15:50:12,333: +PUB [/tf] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,342: +SUB [/mobile_base_controller/cmd_vel] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,343: +PUB [/mobile_base_controller/odom] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,364: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-09 15:50:12,380: publisherUpdate[/tf] -> http://127.0.0.1:45543/ ['http://127.0.0.1:45393/', 'http://127.0.0.1:42113/']
[rosmaster.master][INFO] 2025-11-09 15:50:12,390: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-09 15:50:12,393: publisherUpdate[/tf] -> http://127.0.0.1:39535/ ['http://127.0.0.1:45393/', 'http://127.0.0.1:42113/']
[rosmaster.master][INFO] 2025-11-09 15:50:12,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-09 15:50:12,412: +PUB [/ground_truth_odom] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,421: +SUB [/gripper_controller/command] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,422: publisherUpdate[/tf] -> http://127.0.0.1:40529/ ['http://127.0.0.1:45393/', 'http://127.0.0.1:42113/']
[rosmaster.master][INFO] 2025-11-09 15:50:12,425: +PUB [/gripper_controller/state] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,429: publisherUpdate[/tf] -> http://127.0.0.1:39535/ ['http://127.0.0.1:45393/', 'http://127.0.0.1:42113/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:50:12,429: publisherUpdate[/tf] -> http://127.0.0.1:40529/ ['http://127.0.0.1:45393/', 'http://127.0.0.1:42113/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:50:12,437: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:35093/ ['http://127.0.0.1:42113/']
[rosmaster.master][INFO] 2025-11-09 15:50:12,434: +PUB [/gripper_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,430: publisherUpdate[/tf] -> http://127.0.0.1:39865/ ['http://127.0.0.1:45393/', 'http://127.0.0.1:42113/']
[rosmaster.master][INFO] 2025-11-09 15:50:12,438: publisherUpdate[/tf] -> http://127.0.0.1:45543/ ['http://127.0.0.1:45393/', 'http://127.0.0.1:42113/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:50:12,441: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:35093/ ['http://127.0.0.1:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:50:12,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-09 15:50:12,442: +PUB [/gripper_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,450: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-09 15:50:12,454: +PUB [/gripper_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-09 15:50:12,462: +PUB [/gazebo/world_odometry/parameter_descriptions] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,475: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-09 15:50:12,480: publisherUpdate[/tf] -> http://127.0.0.1:39865/ ['http://127.0.0.1:45393/', 'http://127.0.0.1:42113/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:50:12,484: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:35093/ ['http://127.0.0.1:42113/']
[rosmaster.master][INFO] 2025-11-09 15:50:12,481: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-09 15:50:12,493: +SUB [/gripper_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,495: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:35093/ ['http://127.0.0.1:42113/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:50:12,495: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:35093/ ['http://127.0.0.1:42113/']
[rosmaster.master][INFO] 2025-11-09 15:50:12,498: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:35093/ ['http://127.0.0.1:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:50:12,525: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-09 15:50:12,532: +SUB [/gripper_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,537: +PUB [/gazebo/world_odometry/parameter_updates] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,541: +SERVICE [/gripper_controller/query_state] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,543: +SERVICE [/gazebo/world_odometry/set_parameters] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,548: +PUB [/floating_base_pose_simulated] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,572: +SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-09 15:50:12,579: +PUB [/tfs_14594000000] /tf_lookup http://127.0.0.1:40529/
[rosmaster.master][INFO] 2025-11-09 15:50:12,587: +PUB [/introspection_data/full] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,587: +SUB [/tfs_14594000000] /dynamic_footprint_publisher http://127.0.0.1:32897/
[rosmaster.master][INFO] 2025-11-09 15:50:12,589: +SUB [/move_group/status] /play_motion http://127.0.0.1:39535/
[rosmaster.master][INFO] 2025-11-09 15:50:12,591: +PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-09 15:50:12,593: +PUB [/introspection_data/names] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,595: +PUB [/introspection_data/values] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,603: +PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-09 15:50:12,608: +SUB [/move_group/feedback] /play_motion http://127.0.0.1:39535/
[rosmaster.master][INFO] 2025-11-09 15:50:12,609: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-09 15:50:12,612: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-09 15:50:12,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-09 15:50:12,623: +SUB [/move_group/result] /play_motion http://127.0.0.1:39535/
[rosmaster.master][INFO] 2025-11-09 15:50:12,626: +PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-09 15:50:12,627: +PUB [/move_group/goal] /play_motion http://127.0.0.1:39535/
[rosmaster.master][INFO] 2025-11-09 15:50:12,628: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-09 15:50:12,629: +SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:50:12,637: +PUB [/move_group/cancel] /play_motion http://127.0.0.1:39535/
[rosmaster.master][INFO] 2025-11-09 15:50:12,639: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-09 15:50:12,643: +SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:50:12,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-11-09 15:50:12,654: +SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:50:12,659: +PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:50:12,662: +PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:50:12,684: +PUB [/wrist_ft] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,686: +PUB [/wrist_ft_temperature] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,699: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-09 15:50:12,712: +PUB [/base_imu] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,719: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-09 15:50:12,731: +PUB [/joint_states] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,742: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-09 15:50:12,745: publisherUpdate[/joint_states] -> http://127.0.0.1:45393/ ['http://127.0.0.1:42113/']
[rosmaster.master][INFO] 2025-11-09 15:50:12,746: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-11-09 15:50:12,746: publisherUpdate[/joint_states] -> http://127.0.0.1:39535/ ['http://127.0.0.1:42113/']
[rosmaster.master][INFO] 2025-11-09 15:50:12,761: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-09 15:50:12,766: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-09 15:50:12,798: publisherUpdate[/joint_states] -> http://127.0.0.1:45393/ ['http://127.0.0.1:42113/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:50:12,798: publisherUpdate[/joint_states] -> http://127.0.0.1:39865/ ['http://127.0.0.1:42113/']
[rosmaster.master][INFO] 2025-11-09 15:50:12,799: publisherUpdate[/joint_states] -> http://127.0.0.1:39535/ ['http://127.0.0.1:42113/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:50:12,805: publisherUpdate[/joint_states] -> http://127.0.0.1:44375/ ['http://127.0.0.1:42113/']
[rosmaster.master][INFO] 2025-11-09 15:50:12,813: publisherUpdate[/joint_states] -> http://127.0.0.1:44375/ ['http://127.0.0.1:42113/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:50:12,839: +SUB [/torso_controller/command] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,840: +PUB [/torso_controller/state] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,843: +PUB [/torso_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,844: +PUB [/torso_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,845: +PUB [/torso_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,849: +SUB [/torso_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,856: +SUB [/torso_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,857: +SERVICE [/torso_controller/query_state] /gazebo http://127.0.0.1:42113/
[rosmaster.master][INFO] 2025-11-09 15:50:12,870: publisherUpdate[/joint_states] -> http://127.0.0.1:39865/ ['http://127.0.0.1:42113/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:50:12,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
