[rosmaster.main][INFO] 2025-12-18 11:08:15,210: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-12-18 11:08:15,210: Starting ROS Master Node
[rosmaster.master][INFO] 2025-12-18 11:08:19,596: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,596: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,597: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,597: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,597: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,598: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,598: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,599: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,599: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,604: +SERVICE [/gains/arm_3_joint/set_parameters] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,604: +PUB [/gains/arm_3_joint/parameter_descriptions] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,605: +PUB [/gains/arm_3_joint/parameter_updates] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,607: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,607: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,608: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,608: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,609: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,609: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,610: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,610: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,611: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,611: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,612: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,612: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,612: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,613: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,613: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,614: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,614: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,614: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,615: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,615: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,616: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,616: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,617: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,617: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,621: +SERVICE [/gains/arm_4_joint/set_parameters] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,622: +PUB [/gains/arm_4_joint/parameter_descriptions] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,622: +PUB [/gains/arm_4_joint/parameter_updates] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,625: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,625: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,626: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,626: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,626: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,627: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,627: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,628: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,628: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,629: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,629: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,629: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,630: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,630: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,631: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,631: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,632: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,632: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,633: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,633: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,633: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,634: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,634: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,635: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,639: +SERVICE [/gains/gripper_left_finger_joint/set_parameters] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,639: +PUB [/gains/gripper_left_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,640: +PUB [/gains/gripper_left_finger_joint/parameter_updates] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,642: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,643: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,643: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,643: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,644: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,644: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,645: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,645: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,646: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,646: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,646: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,647: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,647: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,648: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,648: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,649: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,649: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,650: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,650: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,651: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,651: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,652: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,652: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,653: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,657: +SERVICE [/gains/gripper_right_finger_joint/set_parameters] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,657: +PUB [/gains/gripper_right_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,658: +PUB [/gains/gripper_right_finger_joint/parameter_updates] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,660: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,661: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,661: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,662: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,662: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,662: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,663: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,663: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,664: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,664: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,665: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,665: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,666: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,666: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,667: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,667: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,668: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,668: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,669: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,669: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,669: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,670: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,670: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,671: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:08:19,688: +SERVICE [/controller_manager/list_controllers] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,689: +SERVICE [/controller_manager/list_controller_types] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,690: +SERVICE [/controller_manager/load_controller] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,690: +SERVICE [/controller_manager/unload_controller] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,691: +SERVICE [/controller_manager/switch_controller] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,692: +SERVICE [/controller_manager/reload_controller_libraries] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,695: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 11:08:19,700: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 11:08:19,704: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][ERROR] 2025-12-18 11:08:19,708: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-12-18 11:08:19,709: +PUB [/tf] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,712: +SUB [/mobile_base_controller/cmd_vel] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,713: +PUB [/mobile_base_controller/odom] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,715: +PUB [/base_imu] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,717: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 11:08:19,728: +PUB [/ground_truth_odom] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,746: +PUB [/gazebo/world_odometry/parameter_descriptions] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,747: +PUB [/gazebo/world_odometry/parameter_updates] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,747: +SERVICE [/gazebo/world_odometry/set_parameters] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,749: +PUB [/introspection_data/full] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,750: +PUB [/floating_base_pose_simulated] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,750: +PUB [/introspection_data/names] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,751: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 11:08:19,751: +PUB [/introspection_data/values] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:19,751: publisherUpdate[/tf] -> http://127.0.0.1:43143/ ['http://127.0.0.1:36005/', 'http://127.0.0.1:46531/']
[rosmaster.master][INFO] 2025-12-18 11:08:19,751: publisherUpdate[/tf] -> http://127.0.0.1:37407/ ['http://127.0.0.1:36005/', 'http://127.0.0.1:46531/']
[rosmaster.master][INFO] 2025-12-18 11:08:19,753: publisherUpdate[/tf] -> http://127.0.0.1:35643/ ['http://127.0.0.1:36005/', 'http://127.0.0.1:46531/']
[rosmaster.master][INFO] 2025-12-18 11:08:19,753: +SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points http://127.0.0.1:38143/
[rosmaster.master][INFO] 2025-12-18 11:08:19,756: publisherUpdate[/tf] -> http://127.0.0.1:43143/ ['http://127.0.0.1:36005/', 'http://127.0.0.1:46531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:08:19,759: publisherUpdate[/tf] -> http://127.0.0.1:41735/ ['http://127.0.0.1:36005/', 'http://127.0.0.1:46531/']
[rosmaster.master][INFO] 2025-12-18 11:08:19,758: publisherUpdate[/tf] -> http://127.0.0.1:35643/ ['http://127.0.0.1:36005/', 'http://127.0.0.1:46531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:08:19,757: +PUB [/tfs_14594000000] /tf_lookup http://127.0.0.1:35643/
[rosmaster.master][INFO] 2025-12-18 11:08:19,764: +PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:38143/
[rosmaster.master][INFO] 2025-12-18 11:08:19,767: +PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:38143/
[rosmaster.master][INFO] 2025-12-18 11:08:19,771: +SUB [/tfs_14594000000] /dynamic_footprint_publisher http://127.0.0.1:36329/
[rosmaster.master][INFO] 2025-12-18 11:08:19,772: +SUB [/move_group/status] /play_motion http://127.0.0.1:37407/
[rosmaster.master][INFO] 2025-12-18 11:08:19,783: +SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:08:19,784: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 11:08:19,786: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 11:08:19,788: +CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 11:08:19,793: +SUB [/move_group/feedback] /play_motion http://127.0.0.1:37407/
[rosmaster.master][INFO] 2025-12-18 11:08:19,795: +SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:08:19,795: publisherUpdate[/tf] -> http://127.0.0.1:37407/ ['http://127.0.0.1:36005/', 'http://127.0.0.1:46531/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:08:19,797: +PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:38143/
[rosmaster.master][INFO] 2025-12-18 11:08:19,801: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 11:08:19,802: +SUB [/move_group/result] /play_motion http://127.0.0.1:37407/
[rosmaster.master][INFO] 2025-12-18 11:08:19,804: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 11:08:19,804: +PUB [/move_group/goal] /play_motion http://127.0.0.1:37407/
[rosmaster.master][INFO] 2025-12-18 11:08:19,805: +SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:08:19,806: +PUB [/move_group/cancel] /play_motion http://127.0.0.1:37407/
[rosmaster.master][INFO] 2025-12-18 11:08:19,808: publisherUpdate[/tf] -> http://127.0.0.1:41735/ ['http://127.0.0.1:36005/', 'http://127.0.0.1:46531/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:08:19,810: +PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:08:19,811: +PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:08:19,891: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 11:08:19,902: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 11:08:19,908: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 11:08:19,914: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 11:08:19,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 11:08:19,922: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 11:08:19,934: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 11:08:19,935: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 11:08:19,949: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 11:08:20,006: +SUB [/gripper_controller/command] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:20,010: +PUB [/gripper_controller/state] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:20,014: +PUB [/gripper_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:20,015: +PUB [/gripper_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:46531/
[rosmaster.master][INFO] 2025-12-18 11:08:20,017: +PUB [/gripper_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:46531/
