[rosmaster.master][INFO] 2025-12-17 16:41:13,921: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,921: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,922: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,922: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,922: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,926: +SERVICE [/gains/arm_6_joint/set_parameters] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,926: +PUB [/gains/arm_6_joint/parameter_descriptions] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,927: +PUB [/gains/arm_6_joint/parameter_updates] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,929: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,930: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,930: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,931: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,931: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,931: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,932: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,932: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,933: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,933: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,934: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,934: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,935: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,935: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,935: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,936: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,936: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,937: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,937: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,937: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,938: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,938: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,938: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,938: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,941: +SERVICE [/gains/arm_7_joint/set_parameters] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,942: +PUB [/gains/arm_7_joint/parameter_descriptions] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,942: +PUB [/gains/arm_7_joint/parameter_updates] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,944: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,944: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,945: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,945: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,945: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,946: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,946: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,947: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,947: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,947: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,948: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,948: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,949: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,949: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,949: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,950: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,950: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,950: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,951: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,951: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,951: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,952: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,952: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,952: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,956: +SERVICE [/gains/arm_1_joint/set_parameters] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,956: +PUB [/gains/arm_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,956: +PUB [/gains/arm_1_joint/parameter_updates] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,958: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,958: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,959: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,959: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,959: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,960: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,960: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,960: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,961: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,961: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,961: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,962: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,962: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,962: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,963: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,963: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,963: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,964: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,964: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,964: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,965: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,965: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,965: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,966: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,970: +SERVICE [/gains/arm_2_joint/set_parameters] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,970: +PUB [/gains/arm_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,970: +PUB [/gains/arm_2_joint/parameter_updates] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,972: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,972: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,973: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,973: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,973: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,974: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,974: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,975: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,975: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,975: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,976: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,976: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,976: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,977: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,977: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,977: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,978: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,978: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,978: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,979: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,979: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,979: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,980: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,980: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,983: +SERVICE [/gains/arm_3_joint/set_parameters] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,983: +PUB [/gains/arm_3_joint/parameter_descriptions] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,984: +PUB [/gains/arm_3_joint/parameter_updates] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,986: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,986: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,986: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,987: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,987: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,987: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,988: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,988: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,988: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,989: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,989: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,989: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,990: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,990: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,991: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,991: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,991: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,992: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,992: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,992: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,993: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,993: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,993: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,994: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,997: +SERVICE [/gains/arm_4_joint/set_parameters] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,997: +PUB [/gains/arm_4_joint/parameter_descriptions] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,997: +PUB [/gains/arm_4_joint/parameter_updates] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:13,999: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:13,999: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,000: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,000: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,000: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,001: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,001: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,001: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,002: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,002: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,003: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,003: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,003: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,004: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,004: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,004: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,005: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,005: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,005: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,006: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,006: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,006: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,007: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,007: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,011: +SERVICE [/gains/gripper_left_finger_joint/set_parameters] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:14,012: +PUB [/gains/gripper_left_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:14,012: +PUB [/gains/gripper_left_finger_joint/parameter_updates] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:14,015: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,016: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,016: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,017: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,017: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,018: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,019: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,019: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,020: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,020: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,021: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,021: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,022: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,022: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,023: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,023: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,024: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,025: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,025: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,026: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,026: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,027: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,027: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,028: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,030: +SERVICE [/gains/gripper_right_finger_joint/set_parameters] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:14,031: +PUB [/gains/gripper_right_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:14,031: +PUB [/gains/gripper_right_finger_joint/parameter_updates] /gazebo http://127.0.0.1:38383/
[rosmaster.master][INFO] 2025-12-17 16:41:14,033: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,034: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,034: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,034: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,035: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,035: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,036: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,036: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,036: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,037: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-17 16:41:14,037: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
