[rosmaster.master][INFO] 2025-12-18 10:57:59,752: +PARAM [/xtion/rgb/image_rect_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,753: +PARAM [/xtion/rgb/image_rect_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,754: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,755: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,755: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,756: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,757: +PUB [/dynamic_footprint_publisher/footprint] /dynamic_footprint_publisher http://127.0.0.1:36003/
[rosmaster.master][INFO] 2025-12-18 10:57:59,757: +PARAM [/xtion/rgb/image_rect_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,760: +PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,760: +PUB [/dynamic_footprint_publisher/footprint_stamped] /dynamic_footprint_publisher http://127.0.0.1:36003/
[rosmaster.master][INFO] 2025-12-18 10:57:59,762: +PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,762: +SERVICE [/dynamic_footprint_publisher/change_params] /dynamic_footprint_publisher http://127.0.0.1:36003/
[rosmaster.master][INFO] 2025-12-18 10:57:59,763: +SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,763: +PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,764: +PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-12-18 10:57:59,764: +CACHEDPARAM [/rosout_disable_topics_generation] by /dynamic_footprint_publisher
[rosmaster.master][INFO] 2025-12-18 10:57:59,766: +PARAM [/xtion/rgb/image_rect_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,767: +PARAM [/xtion/rgb/image_rect_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,767: +PARAM [/xtion/rgb/image_rect_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,768: +PARAM [/xtion/rgb/image_rect_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,769: +PARAM [/xtion/rgb/image_rect_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,769: +PARAM [/xtion/rgb/image_rect_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,770: +PARAM [/xtion/rgb/image_rect_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,770: +PARAM [/xtion/rgb/image_rect_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,773: +CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 10:57:59,800: +PUB [/rosout] /tuck_arm http://127.0.0.1:46393/
[rosmaster.master][INFO] 2025-12-18 10:57:59,804: +SUB [/clock] /tuck_arm http://127.0.0.1:46393/
[rosmaster.master][INFO] 2025-12-18 10:57:59,806: +SERVICE [/tuck_arm/get_loggers] /tuck_arm http://127.0.0.1:46393/
[rosmaster.master][INFO] 2025-12-18 10:57:59,807: +SERVICE [/tuck_arm/set_logger_level] /tuck_arm http://127.0.0.1:46393/
[rosmaster.master][INFO] 2025-12-18 10:57:59,808: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-12-18 10:57:59,810: +PUB [/play_motion/goal] /tuck_arm http://127.0.0.1:46393/
[rosmaster.master][INFO] 2025-12-18 10:57:59,811: +PUB [/play_motion/cancel] /tuck_arm http://127.0.0.1:46393/
[rosmaster.master][INFO] 2025-12-18 10:57:59,812: publisherUpdate[/rosout] -> http://127.0.0.1:39843/ ['http://127.0.0.1:41115/', 'http://127.0.0.1:38819/', 'http://127.0.0.1:32909/', 'http://127.0.0.1:44049/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:40861/', 'http://127.0.0.1:37211/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:34779/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:44851/', 'http://127.0.0.1:40653/', 'http://127.0.0.1:42307/', 'http://127.0.0.1:36003/', 'http://127.0.0.1:46393/']
[rosmaster.master][INFO] 2025-12-18 10:57:59,817: +PUB [/rosout] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,818: publisherUpdate[/rosout] -> http://127.0.0.1:39843/ ['http://127.0.0.1:41115/', 'http://127.0.0.1:38819/', 'http://127.0.0.1:32909/', 'http://127.0.0.1:44049/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:40861/', 'http://127.0.0.1:37211/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:34779/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:44851/', 'http://127.0.0.1:40653/', 'http://127.0.0.1:42307/', 'http://127.0.0.1:36003/', 'http://127.0.0.1:46393/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:57:59,820: publisherUpdate[/rosout] -> http://127.0.0.1:39843/ ['http://127.0.0.1:41115/', 'http://127.0.0.1:38819/', 'http://127.0.0.1:32909/', 'http://127.0.0.1:44049/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:40861/', 'http://127.0.0.1:37211/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:34779/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:44851/', 'http://127.0.0.1:40653/', 'http://127.0.0.1:42307/', 'http://127.0.0.1:36003/', 'http://127.0.0.1:46393/', 'http://127.0.0.1:45539/']
[rosmaster.master][INFO] 2025-12-18 10:57:59,821: publisherUpdate[/rosout] -> http://127.0.0.1:39843/ ['http://127.0.0.1:41115/', 'http://127.0.0.1:38819/', 'http://127.0.0.1:32909/', 'http://127.0.0.1:44049/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:40861/', 'http://127.0.0.1:37211/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:34779/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:44851/', 'http://127.0.0.1:40653/', 'http://127.0.0.1:42307/', 'http://127.0.0.1:36003/', 'http://127.0.0.1:46393/', 'http://127.0.0.1:45539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:57:59,822: +SUB [/play_motion/status] /tuck_arm http://127.0.0.1:46393/
[rosmaster.master][INFO] 2025-12-18 10:57:59,828: +SUB [/clock] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,828: +SUB [/play_motion/result] /tuck_arm http://127.0.0.1:46393/
[rosmaster.master][INFO] 2025-12-18 10:57:59,831: +SUB [/play_motion/feedback] /tuck_arm http://127.0.0.1:46393/
[rosmaster.master][INFO] 2025-12-18 10:57:59,832: +SERVICE [/joystick_relay/get_loggers] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,833: +SERVICE [/joystick_relay/set_logger_level] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,844: +PUB [/text_marker] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,845: +PUB [/joy_vel] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,847: +SUB [/input_joy/cmd_vel] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,848: +PUB [/joy_priority] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,851: +PUB [/joy_priority_action/status] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,852: +PUB [/joy_priority_action/result] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,853: +PUB [/joy_priority_action/feedback] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,856: +SUB [/joy_priority_action/goal] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,857: +SUB [/joy_priority_action/cancel] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,862: +PUB [/joy_turbo_increase/status] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,863: +PUB [/joy_turbo_increase/result] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,864: +PUB [/joy_turbo_increase/feedback] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,867: +SUB [/joy_turbo_increase/goal] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,869: +SUB [/joy_turbo_increase/cancel] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,874: +PUB [/joy_turbo_decrease/status] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,875: +PUB [/joy_turbo_decrease/result] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,876: +PUB [/joy_turbo_decrease/feedback] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,878: +SUB [/joy_turbo_decrease/goal] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,880: +SUB [/joy_turbo_decrease/cancel] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,887: +PUB [/joy_turbo_angular_increase/status] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,888: +PUB [/joy_turbo_angular_increase/result] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,889: +PUB [/joy_turbo_angular_increase/feedback] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,892: +SUB [/joy_turbo_angular_increase/goal] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,894: +SUB [/joy_turbo_angular_increase/cancel] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,898: +PUB [/joy_turbo_angular_decrease/status] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,899: +PUB [/joy_turbo_angular_decrease/result] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,901: +PUB [/joy_turbo_angular_decrease/feedback] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,905: +SUB [/joy_turbo_angular_decrease/goal] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,907: +SUB [/joy_turbo_angular_decrease/cancel] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,913: publisherUpdate[/joy_vel] -> http://127.0.0.1:44049/ ['http://127.0.0.1:45539/']
[rosmaster.master][INFO] 2025-12-18 10:57:59,914: +PUB [/joy_turbo_reset/status] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,916: publisherUpdate[/joy_vel] -> http://127.0.0.1:44049/ ['http://127.0.0.1:45539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:57:59,916: publisherUpdate[/joy_priority] -> http://127.0.0.1:44049/ ['http://127.0.0.1:45539/']
[rosmaster.master][INFO] 2025-12-18 10:57:59,919: +PUB [/joy_turbo_reset/result] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,920: publisherUpdate[/joy_priority] -> http://127.0.0.1:44049/ ['http://127.0.0.1:45539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:57:59,921: +PUB [/joy_turbo_reset/feedback] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,928: +SUB [/joy_turbo_reset/goal] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:57:59,934: +SUB [/joy_turbo_reset/cancel] /joystick_relay http://127.0.0.1:45539/
[rosmaster.master][INFO] 2025-12-18 10:58:00,197: +PUB [/rosout] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:00,198: +SERVICE [/gazebo/get_loggers] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:00,199: +SERVICE [/gazebo/set_logger_level] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:00,202: +SUB [/clock] /gazebo http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-12-18 10:58:00,204: +CACHEDPARAM [/rosout_disable_topics_generation] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:58:00,221: publisherUpdate[/rosout] -> http://127.0.0.1:39843/ ['http://127.0.0.1:41115/', 'http://127.0.0.1:38819/', 'http://127.0.0.1:32909/', 'http://127.0.0.1:44049/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:40861/', 'http://127.0.0.1:37211/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:34779/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:44851/', 'http://127.0.0.1:40653/', 'http://127.0.0.1:42307/', 'http://127.0.0.1:36003/', 'http://127.0.0.1:46393/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:37577/']
[rosmaster.master][INFO] 2025-12-18 10:58:00,222: publisherUpdate[/rosout] -> http://127.0.0.1:39843/ ['http://127.0.0.1:41115/', 'http://127.0.0.1:38819/', 'http://127.0.0.1:32909/', 'http://127.0.0.1:44049/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:40861/', 'http://127.0.0.1:37211/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:34779/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:44851/', 'http://127.0.0.1:40653/', 'http://127.0.0.1:42307/', 'http://127.0.0.1:36003/', 'http://127.0.0.1:46393/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:37577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:58:00,331: +PUB [/rosout] /default_controllers_spawner http://127.0.0.1:38405/
[rosmaster.master][INFO] 2025-12-18 10:58:00,334: +SUB [/clock] /default_controllers_spawner http://127.0.0.1:38405/
[rosmaster.master][INFO] 2025-12-18 10:58:00,335: +SERVICE [/default_controllers_spawner/get_loggers] /default_controllers_spawner http://127.0.0.1:38405/
[rosmaster.master][INFO] 2025-12-18 10:58:00,335: +SERVICE [/default_controllers_spawner/set_logger_level] /default_controllers_spawner http://127.0.0.1:38405/
[rosmaster.master][INFO] 2025-12-18 10:58:00,336: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:58:00,343: publisherUpdate[/rosout] -> http://127.0.0.1:39843/ ['http://127.0.0.1:41115/', 'http://127.0.0.1:38819/', 'http://127.0.0.1:32909/', 'http://127.0.0.1:44049/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:40861/', 'http://127.0.0.1:37211/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:34779/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:44851/', 'http://127.0.0.1:40653/', 'http://127.0.0.1:42307/', 'http://127.0.0.1:36003/', 'http://127.0.0.1:46393/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:37577/', 'http://127.0.0.1:38405/']
[rosmaster.master][INFO] 2025-12-18 10:58:00,344: publisherUpdate[/rosout] -> http://127.0.0.1:39843/ ['http://127.0.0.1:41115/', 'http://127.0.0.1:38819/', 'http://127.0.0.1:32909/', 'http://127.0.0.1:44049/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:40861/', 'http://127.0.0.1:37211/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:34779/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:44851/', 'http://127.0.0.1:40653/', 'http://127.0.0.1:42307/', 'http://127.0.0.1:36003/', 'http://127.0.0.1:46393/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:37577/', 'http://127.0.0.1:38405/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:58:00,362: +PUB [/rosout] /bringup_controllers_spawner_imu http://127.0.0.1:35777/
[rosmaster.master][INFO] 2025-12-18 10:58:00,364: +SUB [/clock] /bringup_controllers_spawner_imu http://127.0.0.1:35777/
[rosmaster.master][INFO] 2025-12-18 10:58:00,366: +SERVICE [/bringup_controllers_spawner_imu/get_loggers] /bringup_controllers_spawner_imu http://127.0.0.1:35777/
[rosmaster.master][INFO] 2025-12-18 10:58:00,367: +SERVICE [/bringup_controllers_spawner_imu/set_logger_level] /bringup_controllers_spawner_imu http://127.0.0.1:35777/
[rosmaster.master][INFO] 2025-12-18 10:58:00,368: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 10:58:00,371: +PUB [/rosout] /gripper_controllers_spawner http://127.0.0.1:38197/
[rosmaster.master][INFO] 2025-12-18 10:58:00,372: +PUB [/rosout] /bringup_controllers_spawner_ft http://127.0.0.1:41245/
[rosmaster.master][INFO] 2025-12-18 10:58:00,375: +SUB [/clock] /gripper_controllers_spawner http://127.0.0.1:38197/
[rosmaster.master][INFO] 2025-12-18 10:58:00,375: +SUB [/clock] /bringup_controllers_spawner_ft http://127.0.0.1:41245/
[rosmaster.master][INFO] 2025-12-18 10:58:00,377: +SERVICE [/gripper_controllers_spawner/get_loggers] /gripper_controllers_spawner http://127.0.0.1:38197/
[rosmaster.master][INFO] 2025-12-18 10:58:00,377: +SERVICE [/bringup_controllers_spawner_ft/get_loggers] /bringup_controllers_spawner_ft http://127.0.0.1:41245/
[rosmaster.master][INFO] 2025-12-18 10:58:00,378: +SERVICE [/gripper_controllers_spawner/set_logger_level] /gripper_controllers_spawner http://127.0.0.1:38197/
[rosmaster.master][INFO] 2025-12-18 10:58:00,379: +SERVICE [/bringup_controllers_spawner_ft/set_logger_level] /bringup_controllers_spawner_ft http://127.0.0.1:41245/
[rosmaster.master][INFO] 2025-12-18 10:58:00,379: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:58:00,380: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 10:58:00,422: publisherUpdate[/rosout] -> http://127.0.0.1:39843/ ['http://127.0.0.1:41115/', 'http://127.0.0.1:38819/', 'http://127.0.0.1:32909/', 'http://127.0.0.1:44049/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:40861/', 'http://127.0.0.1:37211/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:34779/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:44851/', 'http://127.0.0.1:40653/', 'http://127.0.0.1:42307/', 'http://127.0.0.1:36003/', 'http://127.0.0.1:46393/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:37577/', 'http://127.0.0.1:38405/', 'http://127.0.0.1:35777/']
[rosmaster.master][INFO] 2025-12-18 10:58:00,423: publisherUpdate[/rosout] -> http://127.0.0.1:39843/ ['http://127.0.0.1:41115/', 'http://127.0.0.1:38819/', 'http://127.0.0.1:32909/', 'http://127.0.0.1:44049/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:40861/', 'http://127.0.0.1:37211/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:34779/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:44851/', 'http://127.0.0.1:40653/', 'http://127.0.0.1:42307/', 'http://127.0.0.1:36003/', 'http://127.0.0.1:46393/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:37577/', 'http://127.0.0.1:38405/', 'http://127.0.0.1:35777/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:58:00,423: publisherUpdate[/rosout] -> http://127.0.0.1:39843/ ['http://127.0.0.1:41115/', 'http://127.0.0.1:38819/', 'http://127.0.0.1:32909/', 'http://127.0.0.1:44049/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:40861/', 'http://127.0.0.1:37211/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:34779/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:44851/', 'http://127.0.0.1:40653/', 'http://127.0.0.1:42307/', 'http://127.0.0.1:36003/', 'http://127.0.0.1:46393/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:37577/', 'http://127.0.0.1:38405/', 'http://127.0.0.1:35777/', 'http://127.0.0.1:38197/']
[rosmaster.master][INFO] 2025-12-18 10:58:00,424: publisherUpdate[/rosout] -> http://127.0.0.1:39843/ ['http://127.0.0.1:41115/', 'http://127.0.0.1:38819/', 'http://127.0.0.1:32909/', 'http://127.0.0.1:44049/', 'http://127.0.0.1:45579/', 'http://127.0.0.1:40861/', 'http://127.0.0.1:37211/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:34779/', 'http://127.0.0.1:43583/', 'http://127.0.0.1:44851/', 'http://127.0.0.1:40653/', 'http://127.0.0.1:42307/', 'http://127.0.0.1:36003/', 'http://127.0.0.1:46393/', 'http://127.0.0.1:45539/', 'http://127.0.0.1:37577/', 'http://127.0.0.1:38405/', 'http://127.0.0.1:35777/', 'http://127.0.0.1:38197/']: sec=0.00, result=[1, '', 0]
