[rosmaster.master][INFO] 2025-11-20 10:11:39,490: +PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,493: +SUB [/clock] /tuck_arm http://127.0.0.1:39981/
[rosmaster.master][INFO] 2025-11-20 10:11:39,496: +SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,496: +SUB [/collision_object] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:11:39,500: +SUB [/joy_turbo_angular_decrease/goal] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,501: +SERVICE [/tuck_arm/get_loggers] /tuck_arm http://127.0.0.1:39981/
[rosmaster.master][INFO] 2025-11-20 10:11:39,501: +PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,505: +PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,508: +SERVICE [/tuck_arm/set_logger_level] /tuck_arm http://127.0.0.1:39981/
[rosmaster.master][INFO] 2025-11-20 10:11:39,509: +SUB [/planning_scene_world] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:11:39,511: +SUB [/joy_turbo_angular_decrease/cancel] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,516: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-11-20 10:11:39,519: +PARAM [/xtion/rgb/image_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,522: +SERVICE [/move_group/save_map] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:11:39,526: +PUB [/play_motion/goal] /tuck_arm http://127.0.0.1:39981/
[rosmaster.master][INFO] 2025-11-20 10:11:39,527: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,528: +SERVICE [/move_group/load_map] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:11:39,530: +PUB [/play_motion/cancel] /tuck_arm http://127.0.0.1:39981/
[rosmaster.master][INFO] 2025-11-20 10:11:39,533: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,536: +PUB [/rosout] /is_already_there http://127.0.0.1:33965/
[rosmaster.master][INFO] 2025-11-20 10:11:39,537: +PARAM [/xtion/rgb/image_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,540: +PARAM [/xtion/rgb/image_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,541: +SUB [/play_motion/status] /tuck_arm http://127.0.0.1:39981/
[rosmaster.master][INFO] 2025-11-20 10:11:39,543: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,557: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,548: +SUB [/clock] /is_already_there http://127.0.0.1:33965/
[rosmaster.master][INFO] 2025-11-20 10:11:39,554: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:39807/', 'http://127.0.0.1:46071/', 'http://127.0.0.1:37081/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:41675/', 'http://127.0.0.1:39959/', 'http://127.0.0.1:44685/', 'http://127.0.0.1:40459/', 'http://127.0.0.1:45953/', 'http://127.0.0.1:46771/', 'http://127.0.0.1:39981/']
[rosmaster.master][INFO] 2025-11-20 10:11:39,559: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:39807/', 'http://127.0.0.1:46071/', 'http://127.0.0.1:37081/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:41675/', 'http://127.0.0.1:39959/', 'http://127.0.0.1:44685/', 'http://127.0.0.1:40459/', 'http://127.0.0.1:45953/', 'http://127.0.0.1:46771/', 'http://127.0.0.1:39981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:39,559: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:39807/', 'http://127.0.0.1:46071/', 'http://127.0.0.1:37081/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:41675/', 'http://127.0.0.1:39959/', 'http://127.0.0.1:44685/', 'http://127.0.0.1:40459/', 'http://127.0.0.1:45953/', 'http://127.0.0.1:46771/', 'http://127.0.0.1:39981/', 'http://127.0.0.1:33965/']
[rosmaster.master][INFO] 2025-11-20 10:11:39,561: +PARAM [/xtion/rgb/image_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,561: +PUB [/joy_turbo_reset/status] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,562: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:39807/', 'http://127.0.0.1:46071/', 'http://127.0.0.1:37081/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:41675/', 'http://127.0.0.1:39959/', 'http://127.0.0.1:44685/', 'http://127.0.0.1:40459/', 'http://127.0.0.1:45953/', 'http://127.0.0.1:46771/', 'http://127.0.0.1:39981/', 'http://127.0.0.1:33965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:39,563: +SUB [/play_motion/result] /tuck_arm http://127.0.0.1:39981/
[rosmaster.master][INFO] 2025-11-20 10:11:39,567: +PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,567: +PUB [/joy_turbo_reset/result] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,569: +SERVICE [/is_already_there/get_loggers] /is_already_there http://127.0.0.1:33965/
[rosmaster.master][INFO] 2025-11-20 10:11:39,572: +PUB [/joy_turbo_reset/feedback] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,572: +SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,573: +PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,577: +SERVICE [/is_already_there/set_logger_level] /is_already_there http://127.0.0.1:33965/
[rosmaster.master][INFO] 2025-11-20 10:11:39,577: +PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,582: +SUB [/joy_turbo_reset/goal] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,584: +SUB [/play_motion/feedback] /tuck_arm http://127.0.0.1:39981/
[rosmaster.master][INFO] 2025-11-20 10:11:39,584: +SERVICE [/play_motion/is_already_there] /is_already_there http://127.0.0.1:33965/
[rosmaster.master][INFO] 2025-11-20 10:11:39,589: +SUB [/joint_states] /is_already_there http://127.0.0.1:33965/
[rosmaster.master][INFO] 2025-11-20 10:11:39,590: +SUB [/joy_turbo_reset/cancel] /joystick_relay http://127.0.0.1:45953/
[rosmaster.master][INFO] 2025-11-20 10:11:39,592: +PARAM [/xtion/rgb/image_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,593: +PARAM [/xtion/rgb/image_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,593: +PARAM [/xtion/rgb/image_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,595: +PARAM [/xtion/rgb/image_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,596: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,597: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,598: +PARAM [/xtion/rgb/image_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,600: +PARAM [/xtion/rgb/image_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,600: +PARAM [/xtion/rgb/image_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,601: +PARAM [/xtion/rgb/image_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,601: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,602: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,603: +PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,603: +PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,604: +SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,605: +PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,605: +PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,607: +PARAM [/xtion/rgb/image_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,608: +PARAM [/xtion/rgb/image_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,608: +PARAM [/xtion/rgb/image_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,616: +PARAM [/xtion/rgb/image_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,617: +PARAM [/xtion/rgb/image_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,618: +PUB [/rosout] /dynamic_footprint_publisher http://127.0.0.1:40421/
[rosmaster.master][INFO] 2025-11-20 10:11:39,619: +PARAM [/xtion/rgb/image_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,619: +PARAM [/xtion/rgb/image_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,620: +PARAM [/xtion/rgb/image_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,623: +SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,625: +SUB [/clock] /dynamic_footprint_publisher http://127.0.0.1:40421/
[rosmaster.master][INFO] 2025-11-20 10:11:39,625: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,626: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,627: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,627: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,628: +SERVICE [/dynamic_footprint_publisher/get_loggers] /dynamic_footprint_publisher http://127.0.0.1:40421/
[rosmaster.master][INFO] 2025-11-20 10:11:39,629: +PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,630: +SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,630: +SERVICE [/dynamic_footprint_publisher/set_logger_level] /dynamic_footprint_publisher http://127.0.0.1:40421/
[rosmaster.master][INFO] 2025-11-20 10:11:39,631: +PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,633: +PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,640: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,642: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,644: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,645: +PUB [/tf_stream/goal] /dynamic_footprint_publisher http://127.0.0.1:40421/
[rosmaster.master][INFO] 2025-11-20 10:11:39,646: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,647: +PUB [/tf_stream/cancel] /dynamic_footprint_publisher http://127.0.0.1:40421/
[rosmaster.master][INFO] 2025-11-20 10:11:39,648: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,649: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,650: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,651: +SUB [/tf_stream/status] /dynamic_footprint_publisher http://127.0.0.1:40421/
[rosmaster.master][INFO] 2025-11-20 10:11:39,653: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,654: +PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,654: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:39807/', 'http://127.0.0.1:46071/', 'http://127.0.0.1:37081/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:41675/', 'http://127.0.0.1:39959/', 'http://127.0.0.1:44685/', 'http://127.0.0.1:40459/', 'http://127.0.0.1:45953/', 'http://127.0.0.1:46771/', 'http://127.0.0.1:39981/', 'http://127.0.0.1:33965/', 'http://127.0.0.1:40421/']
[rosmaster.master][INFO] 2025-11-20 10:11:39,656: +SUB [/tf_stream/result] /dynamic_footprint_publisher http://127.0.0.1:40421/
[rosmaster.master][INFO] 2025-11-20 10:11:39,657: +SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,658: publisherUpdate[/rosout] -> http://127.0.0.1:35533/ ['http://127.0.0.1:40271/', 'http://127.0.0.1:36431/', 'http://127.0.0.1:39807/', 'http://127.0.0.1:46071/', 'http://127.0.0.1:37081/', 'http://127.0.0.1:45273/', 'http://127.0.0.1:44395/', 'http://127.0.0.1:41675/', 'http://127.0.0.1:39959/', 'http://127.0.0.1:44685/', 'http://127.0.0.1:40459/', 'http://127.0.0.1:45953/', 'http://127.0.0.1:46771/', 'http://127.0.0.1:39981/', 'http://127.0.0.1:33965/', 'http://127.0.0.1:40421/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:39,658: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:39807/ ['http://127.0.0.1:40421/']
[rosmaster.master][INFO] 2025-11-20 10:11:39,659: +PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,659: +SUB [/tf_stream/feedback] /dynamic_footprint_publisher http://127.0.0.1:40421/
[rosmaster.master][INFO] 2025-11-20 10:11:39,660: +PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,662: +PUB [/dynamic_footprint_publisher/footprint] /dynamic_footprint_publisher http://127.0.0.1:40421/
[rosmaster.master][INFO] 2025-11-20 10:11:39,664: +PUB [/dynamic_footprint_publisher/footprint_stamped] /dynamic_footprint_publisher http://127.0.0.1:40421/
[rosmaster.master][INFO] 2025-11-20 10:11:39,665: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:39807/ ['http://127.0.0.1:40421/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:39,665: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:39807/ ['http://127.0.0.1:40421/']
[rosmaster.master][INFO] 2025-11-20 10:11:39,667: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:39807/ ['http://127.0.0.1:40421/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:39,668: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,669: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,670: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,672: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,673: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,674: +SERVICE [/dynamic_footprint_publisher/change_params] /dynamic_footprint_publisher http://127.0.0.1:40421/
[rosmaster.master][INFO] 2025-11-20 10:11:39,676: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,676: +CACHEDPARAM [/rosout_disable_topics_generation] by /dynamic_footprint_publisher
[rosmaster.master][INFO] 2025-11-20 10:11:39,677: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,681: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,681: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,682: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,684: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,685: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,687: +PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,688: +PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,689: +SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,691: +PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,692: +PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44685/
[rosmaster.master][INFO] 2025-11-20 10:11:39,692: +SERVICE [/move_group/ompl/set_parameters] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:11:39,693: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:11:39,694: +PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:45273/
[rosmaster.master][INFO] 2025-11-20 10:11:39,697: +PARAM [/xtion/rgb/image_rect/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,698: +PARAM [/xtion/rgb/image_rect/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-20 10:11:39,699: +PARAM [/xtion/rgb/image_rect/theora/quality] by /xtion/rgb/image_proc
