[rosmaster.master][INFO] 2025-11-18 20:30:26,899: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/']
[rosmaster.master][INFO] 2025-11-18 20:30:26,901: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:26,911: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/']
[rosmaster.master][INFO] 2025-11-18 20:30:26,913: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:26,952: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:26,955: publisherUpdate[/tf] -> http://127.0.0.1:34615/ ['http://127.0.0.1:44507/']: sec=0.41, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:26,956: publisherUpdate[/tf_static] -> http://127.0.0.1:34615/ ['http://127.0.0.1:44507/']
[rosmaster.master][INFO] 2025-11-18 20:30:26,957: publisherUpdate[/tf_static] -> http://127.0.0.1:34615/ ['http://127.0.0.1:44507/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:26,958: +PARAM [/move_group/default_planning_pipeline] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:26,960: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:39103/ ['http://127.0.0.1:33853/']: sec=0.14, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:26,962: +SUB [/tf] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:26,964: +SUB [/tf_static] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:26,983: +PUB [/rosout] /throttle_filtering_points http://127.0.0.1:41051/
[rosmaster.master][INFO] 2025-11-18 20:30:26,988: +SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points http://127.0.0.1:41051/
[rosmaster.master][INFO] 2025-11-18 20:30:26,989: +SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points http://127.0.0.1:41051/
[rosmaster.master][INFO] 2025-11-18 20:30:26,996: +SUB [/clock] /throttle_filtering_points http://127.0.0.1:41051/
[rosmaster.master][INFO] 2025-11-18 20:30:27,052: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/']
[rosmaster.master][INFO] 2025-11-18 20:30:27,054: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:27,366: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2025-11-18 20:30:27,402: +PUB [/rosout] /is_already_there http://127.0.0.1:43897/
[rosmaster.master][INFO] 2025-11-18 20:30:27,413: +SUB [/clock] /is_already_there http://127.0.0.1:43897/
[rosmaster.master][INFO] 2025-11-18 20:30:27,419: +SERVICE [/is_already_there/get_loggers] /is_already_there http://127.0.0.1:43897/
[rosmaster.master][INFO] 2025-11-18 20:30:27,421: +SERVICE [/is_already_there/set_logger_level] /is_already_there http://127.0.0.1:43897/
[rosmaster.master][INFO] 2025-11-18 20:30:27,423: +SERVICE [/play_motion/is_already_there] /is_already_there http://127.0.0.1:43897/
[rosmaster.master][INFO] 2025-11-18 20:30:27,427: +SUB [/joint_states] /is_already_there http://127.0.0.1:43897/
[rosmaster.master][INFO] 2025-11-18 20:30:27,446: +SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,447: +PUB [/xtion/rgb/image_proc_debayer/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,448: +PUB [/xtion/rgb/image_proc_debayer/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,449: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,450: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,460: +PUB [/xtion/rgb/image_mono/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,461: +SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,462: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,467: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,467: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/', 'http://127.0.0.1:43897/']
[rosmaster.master][INFO] 2025-11-18 20:30:27,473: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/', 'http://127.0.0.1:43897/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:27,477: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/', 'http://127.0.0.1:43897/', 'http://127.0.0.1:36871/']
[rosmaster.master][INFO] 2025-11-18 20:30:27,475: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,473: +PUB [/rosout] /spawn_model http://127.0.0.1:36871/
[rosmaster.master][INFO] 2025-11-18 20:30:27,482: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/', 'http://127.0.0.1:43897/', 'http://127.0.0.1:36871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:27,480: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,485: +PUB [/rosout] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,489: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,491: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/', 'http://127.0.0.1:43897/', 'http://127.0.0.1:36871/', 'http://127.0.0.1:40965/']
[rosmaster.master][INFO] 2025-11-18 20:30:27,492: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/', 'http://127.0.0.1:43897/', 'http://127.0.0.1:36871/', 'http://127.0.0.1:40965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:27,493: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,493: +SUB [/clock] /spawn_model http://127.0.0.1:36871/
[rosmaster.master][INFO] 2025-11-18 20:30:27,499: +SUB [/clock] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,502: +SERVICE [/spawn_model/get_loggers] /spawn_model http://127.0.0.1:36871/
[rosmaster.master][INFO] 2025-11-18 20:30:27,503: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,506: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,505: +SERVICE [/spawn_model/set_logger_level] /spawn_model http://127.0.0.1:36871/
[rosmaster.master][INFO] 2025-11-18 20:30:27,508: +SERVICE [/joystick_relay/get_loggers] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,509: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,510: +SERVICE [/joystick_relay/set_logger_level] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,511: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,516: +PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,511: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-11-18 20:30:27,524: +SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,531: +PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,531: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-11-18 20:30:27,534: +PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,546: +PUB [/text_marker] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,550: +PUB [/joy_vel] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,555: +SUB [/input_joy/cmd_vel] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,556: +PARAM [/xtion/rgb/image_mono/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,558: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,559: +PUB [/joy_priority] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,560: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,562: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,564: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,566: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,568: +PARAM [/xtion/rgb/image_mono/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,571: +PUB [/joy_priority_action/status] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,571: publisherUpdate[/joy_vel] -> http://127.0.0.1:33853/ ['http://127.0.0.1:40965/']
[rosmaster.master][INFO] 2025-11-18 20:30:27,583: +PUB [/rosout] /tuck_arm http://127.0.0.1:42363/
[rosmaster.master][INFO] 2025-11-18 20:30:27,590: +SUB [/clock] /tuck_arm http://127.0.0.1:42363/
[rosmaster.master][INFO] 2025-11-18 20:30:27,593: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/', 'http://127.0.0.1:43897/', 'http://127.0.0.1:36871/', 'http://127.0.0.1:40965/', 'http://127.0.0.1:42363/']
[rosmaster.master][INFO] 2025-11-18 20:30:27,594: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/', 'http://127.0.0.1:43897/', 'http://127.0.0.1:36871/', 'http://127.0.0.1:40965/', 'http://127.0.0.1:42363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:27,595: +SERVICE [/tuck_arm/get_loggers] /tuck_arm http://127.0.0.1:42363/
[rosmaster.master][INFO] 2025-11-18 20:30:27,597: +SERVICE [/tuck_arm/set_logger_level] /tuck_arm http://127.0.0.1:42363/
[rosmaster.master][INFO] 2025-11-18 20:30:27,600: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-11-18 20:30:27,606: +PUB [/play_motion/goal] /tuck_arm http://127.0.0.1:42363/
[rosmaster.master][INFO] 2025-11-18 20:30:27,572: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,608: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,608: +PUB [/play_motion/cancel] /tuck_arm http://127.0.0.1:42363/
[rosmaster.master][INFO] 2025-11-18 20:30:27,611: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,614: publisherUpdate[/joy_vel] -> http://127.0.0.1:33853/ ['http://127.0.0.1:40965/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:27,623: publisherUpdate[/joy_priority] -> http://127.0.0.1:33853/ ['http://127.0.0.1:40965/']
[rosmaster.master][INFO] 2025-11-18 20:30:27,623: +PUB [/joy_priority_action/result] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,623: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,626: +PUB [/rosout] /home_gripper http://127.0.0.1:41445/
[rosmaster.master][INFO] 2025-11-18 20:30:27,627: publisherUpdate[/joy_priority] -> http://127.0.0.1:33853/ ['http://127.0.0.1:40965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:27,629: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/', 'http://127.0.0.1:43897/', 'http://127.0.0.1:36871/', 'http://127.0.0.1:40965/', 'http://127.0.0.1:42363/', 'http://127.0.0.1:41445/']
[rosmaster.master][INFO] 2025-11-18 20:30:27,630: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,630: +PUB [/joy_priority_action/feedback] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,630: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/', 'http://127.0.0.1:43897/', 'http://127.0.0.1:36871/', 'http://127.0.0.1:40965/', 'http://127.0.0.1:42363/', 'http://127.0.0.1:41445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:27,634: +SUB [/play_motion/status] /tuck_arm http://127.0.0.1:42363/
[rosmaster.master][INFO] 2025-11-18 20:30:27,641: +PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,646: +SUB [/joy_priority_action/goal] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,646: +SUB [/play_motion/result] /tuck_arm http://127.0.0.1:42363/
[rosmaster.master][INFO] 2025-11-18 20:30:27,649: +SUB [/clock] /home_gripper http://127.0.0.1:41445/
[rosmaster.master][INFO] 2025-11-18 20:30:27,658: +SUB [/play_motion/feedback] /tuck_arm http://127.0.0.1:42363/
[rosmaster.master][INFO] 2025-11-18 20:30:27,661: +SUB [/joy_priority_action/cancel] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,661: +SERVICE [/home_gripper/get_loggers] /home_gripper http://127.0.0.1:41445/
[rosmaster.master][INFO] 2025-11-18 20:30:27,665: +PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,666: +SERVICE [/home_gripper/set_logger_level] /home_gripper http://127.0.0.1:41445/
[rosmaster.master][INFO] 2025-11-18 20:30:27,668: +SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,671: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-11-18 20:30:27,672: +PUB [/joy_turbo_increase/status] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,674: +PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,675: +PUB [/joy_turbo_increase/result] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,676: +PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33675/
