[rosmaster.master][INFO] 2025-12-19 10:00:16,978: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,979: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,979: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,980: +PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,981: +SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,981: +SUB [/clock] /is_already_there http://127.0.0.1:46513/
[rosmaster.master][INFO] 2025-12-19 10:00:16,982: +PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,983: +PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:16,985: +SERVICE [/is_already_there/get_loggers] /is_already_there http://127.0.0.1:46513/
[rosmaster.master][INFO] 2025-12-19 10:00:16,986: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,987: +SERVICE [/is_already_there/set_logger_level] /is_already_there http://127.0.0.1:46513/
[rosmaster.master][INFO] 2025-12-19 10:00:16,993: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:16,997: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,000: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,000: +SERVICE [/play_motion/is_already_there] /is_already_there http://127.0.0.1:46513/
[rosmaster.master][INFO] 2025-12-19 10:00:17,012: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,016: +PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:00:17,017: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,018: +SUB [/joint_states] /is_already_there http://127.0.0.1:46513/
[rosmaster.master][INFO] 2025-12-19 10:00:17,018: +PUB [/move_group/display_contacts] /move_group http://127.0.0.1:43787/
[rosmaster.master][INFO] 2025-12-19 10:00:17,019: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,021: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,022: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,026: publisherUpdate[/rosout] -> http://127.0.0.1:41469/ ['http://127.0.0.1:33349/', 'http://127.0.0.1:43111/', 'http://127.0.0.1:41823/', 'http://127.0.0.1:33801/', 'http://127.0.0.1:37387/', 'http://127.0.0.1:42003/', 'http://127.0.0.1:38551/', 'http://127.0.0.1:43787/', 'http://127.0.0.1:39099/', 'http://127.0.0.1:42783/', 'http://127.0.0.1:45765/', 'http://127.0.0.1:35525/', 'http://127.0.0.1:46513/']
[rosmaster.master][INFO] 2025-12-19 10:00:17,028: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,028: publisherUpdate[/rosout] -> http://127.0.0.1:41469/ ['http://127.0.0.1:33349/', 'http://127.0.0.1:43111/', 'http://127.0.0.1:41823/', 'http://127.0.0.1:33801/', 'http://127.0.0.1:37387/', 'http://127.0.0.1:42003/', 'http://127.0.0.1:38551/', 'http://127.0.0.1:43787/', 'http://127.0.0.1:39099/', 'http://127.0.0.1:42783/', 'http://127.0.0.1:45765/', 'http://127.0.0.1:35525/', 'http://127.0.0.1:46513/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:17,030: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,031: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,032: +PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:17,034: +PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:17,035: +SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:17,036: +PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:17,037: +PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:17,060: +PARAM [/xtion/rgb/image_rect/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,060: +PARAM [/xtion/rgb/image_rect/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,061: +PARAM [/xtion/rgb/image_rect/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,062: +PARAM [/xtion/rgb/image_rect/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,062: +PARAM [/xtion/rgb/image_rect/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,063: +PARAM [/xtion/rgb/image_rect/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,063: +PARAM [/xtion/rgb/image_rect/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,064: +PARAM [/xtion/rgb/image_rect/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,067: +SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:17,068: +PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:17,068: +PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:17,069: +PARAM [/xtion/rgb/image_proc_rectify_color/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,070: +PARAM [/xtion/rgb/image_proc_rectify_color/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,072: +PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:17,073: +SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:17,075: +PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:17,076: +PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:17,079: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,080: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,080: +PUB [/rosout] /tuck_arm http://127.0.0.1:36641/
[rosmaster.master][INFO] 2025-12-19 10:00:17,081: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,081: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,082: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,083: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,084: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,085: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,086: +PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:17,087: +SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:17,088: +PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:17,089: +SUB [/clock] /tuck_arm http://127.0.0.1:36641/
[rosmaster.master][INFO] 2025-12-19 10:00:17,090: +PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:17,091: +SERVICE [/tuck_arm/get_loggers] /tuck_arm http://127.0.0.1:36641/
[rosmaster.master][INFO] 2025-12-19 10:00:17,093: +SERVICE [/tuck_arm/set_logger_level] /tuck_arm http://127.0.0.1:36641/
[rosmaster.master][INFO] 2025-12-19 10:00:17,097: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-12-19 10:00:17,100: +PARAM [/xtion/rgb/image_rect_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,100: +PUB [/play_motion/goal] /tuck_arm http://127.0.0.1:36641/
[rosmaster.master][INFO] 2025-12-19 10:00:17,102: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,103: +PUB [/play_motion/cancel] /tuck_arm http://127.0.0.1:36641/
[rosmaster.master][INFO] 2025-12-19 10:00:17,103: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,104: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,107: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,109: +PARAM [/xtion/rgb/image_rect_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,110: +PARAM [/xtion/rgb/image_rect_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,110: +SUB [/play_motion/status] /tuck_arm http://127.0.0.1:36641/
[rosmaster.master][INFO] 2025-12-19 10:00:17,112: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,113: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,115: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,115: +SUB [/play_motion/result] /tuck_arm http://127.0.0.1:36641/
[rosmaster.master][INFO] 2025-12-19 10:00:17,116: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,118: +PARAM [/xtion/rgb/image_rect_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,120: +PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:17,122: +SUB [/play_motion/feedback] /tuck_arm http://127.0.0.1:36641/
[rosmaster.master][INFO] 2025-12-19 10:00:17,123: +PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:17,124: +PUB [/rosout] /dynamic_footprint_publisher http://127.0.0.1:33983/
[rosmaster.master][INFO] 2025-12-19 10:00:17,126: +SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:17,129: +PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:17,129: publisherUpdate[/rosout] -> http://127.0.0.1:41469/ ['http://127.0.0.1:33349/', 'http://127.0.0.1:43111/', 'http://127.0.0.1:41823/', 'http://127.0.0.1:33801/', 'http://127.0.0.1:37387/', 'http://127.0.0.1:42003/', 'http://127.0.0.1:38551/', 'http://127.0.0.1:43787/', 'http://127.0.0.1:39099/', 'http://127.0.0.1:42783/', 'http://127.0.0.1:45765/', 'http://127.0.0.1:35525/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:36641/']
[rosmaster.master][INFO] 2025-12-19 10:00:17,131: +PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42783/
[rosmaster.master][INFO] 2025-12-19 10:00:17,133: publisherUpdate[/rosout] -> http://127.0.0.1:41469/ ['http://127.0.0.1:33349/', 'http://127.0.0.1:43111/', 'http://127.0.0.1:41823/', 'http://127.0.0.1:33801/', 'http://127.0.0.1:37387/', 'http://127.0.0.1:42003/', 'http://127.0.0.1:38551/', 'http://127.0.0.1:43787/', 'http://127.0.0.1:39099/', 'http://127.0.0.1:42783/', 'http://127.0.0.1:45765/', 'http://127.0.0.1:35525/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:36641/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:17,135: publisherUpdate[/rosout] -> http://127.0.0.1:41469/ ['http://127.0.0.1:33349/', 'http://127.0.0.1:43111/', 'http://127.0.0.1:41823/', 'http://127.0.0.1:33801/', 'http://127.0.0.1:37387/', 'http://127.0.0.1:42003/', 'http://127.0.0.1:38551/', 'http://127.0.0.1:43787/', 'http://127.0.0.1:39099/', 'http://127.0.0.1:42783/', 'http://127.0.0.1:45765/', 'http://127.0.0.1:35525/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:36641/', 'http://127.0.0.1:33983/']
[rosmaster.master][INFO] 2025-12-19 10:00:17,134: +SUB [/clock] /dynamic_footprint_publisher http://127.0.0.1:33983/
[rosmaster.master][INFO] 2025-12-19 10:00:17,137: publisherUpdate[/rosout] -> http://127.0.0.1:41469/ ['http://127.0.0.1:33349/', 'http://127.0.0.1:43111/', 'http://127.0.0.1:41823/', 'http://127.0.0.1:33801/', 'http://127.0.0.1:37387/', 'http://127.0.0.1:42003/', 'http://127.0.0.1:38551/', 'http://127.0.0.1:43787/', 'http://127.0.0.1:39099/', 'http://127.0.0.1:42783/', 'http://127.0.0.1:45765/', 'http://127.0.0.1:35525/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:36641/', 'http://127.0.0.1:33983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:17,141: +SERVICE [/dynamic_footprint_publisher/get_loggers] /dynamic_footprint_publisher http://127.0.0.1:33983/
[rosmaster.master][INFO] 2025-12-19 10:00:17,142: +PARAM [/xtion/rgb/image_rect_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,143: +SERVICE [/dynamic_footprint_publisher/set_logger_level] /dynamic_footprint_publisher http://127.0.0.1:33983/
[rosmaster.master][INFO] 2025-12-19 10:00:17,144: +PARAM [/xtion/rgb/image_rect_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,148: +PARAM [/xtion/rgb/image_rect_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,150: +PARAM [/xtion/rgb/image_rect_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,156: +PARAM [/xtion/rgb/image_rect_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,158: +PARAM [/xtion/rgb/image_rect_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,159: +PARAM [/xtion/rgb/image_rect_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,160: +PARAM [/xtion/rgb/image_rect_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,163: +PUB [/tf_stream/goal] /dynamic_footprint_publisher http://127.0.0.1:33983/
[rosmaster.master][INFO] 2025-12-19 10:00:17,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-19 10:00:17,170: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:43111/ ['http://127.0.0.1:33983/']
[rosmaster.master][INFO] 2025-12-19 10:00:17,171: +PUB [/tf_stream/cancel] /dynamic_footprint_publisher http://127.0.0.1:33983/
[rosmaster.master][INFO] 2025-12-19 10:00:17,173: +PUB [/rosout] /joystick_relay http://127.0.0.1:37511/
[rosmaster.master][INFO] 2025-12-19 10:00:17,174: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:43111/ ['http://127.0.0.1:33983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:17,174: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:43111/ ['http://127.0.0.1:33983/']
[rosmaster.master][INFO] 2025-12-19 10:00:17,175: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:43111/ ['http://127.0.0.1:33983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:17,175: publisherUpdate[/rosout] -> http://127.0.0.1:41469/ ['http://127.0.0.1:33349/', 'http://127.0.0.1:43111/', 'http://127.0.0.1:41823/', 'http://127.0.0.1:33801/', 'http://127.0.0.1:37387/', 'http://127.0.0.1:42003/', 'http://127.0.0.1:38551/', 'http://127.0.0.1:43787/', 'http://127.0.0.1:39099/', 'http://127.0.0.1:42783/', 'http://127.0.0.1:45765/', 'http://127.0.0.1:35525/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:36641/', 'http://127.0.0.1:33983/', 'http://127.0.0.1:37511/']
[rosmaster.master][INFO] 2025-12-19 10:00:17,178: publisherUpdate[/rosout] -> http://127.0.0.1:41469/ ['http://127.0.0.1:33349/', 'http://127.0.0.1:43111/', 'http://127.0.0.1:41823/', 'http://127.0.0.1:33801/', 'http://127.0.0.1:37387/', 'http://127.0.0.1:42003/', 'http://127.0.0.1:38551/', 'http://127.0.0.1:43787/', 'http://127.0.0.1:39099/', 'http://127.0.0.1:42783/', 'http://127.0.0.1:45765/', 'http://127.0.0.1:35525/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:36641/', 'http://127.0.0.1:33983/', 'http://127.0.0.1:37511/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:17,184: +SUB [/tf_stream/status] /dynamic_footprint_publisher http://127.0.0.1:33983/
[rosmaster.master][INFO] 2025-12-19 10:00:17,188: +SUB [/clock] /joystick_relay http://127.0.0.1:37511/
[rosmaster.master][INFO] 2025-12-19 10:00:17,189: +SUB [/tf_stream/result] /dynamic_footprint_publisher http://127.0.0.1:33983/
[rosmaster.master][INFO] 2025-12-19 10:00:17,193: +SUB [/tf_stream/feedback] /dynamic_footprint_publisher http://127.0.0.1:33983/
[rosmaster.master][INFO] 2025-12-19 10:00:17,205: +SERVICE [/joystick_relay/get_loggers] /joystick_relay http://127.0.0.1:37511/
[rosmaster.master][INFO] 2025-12-19 10:00:17,206: +PUB [/dynamic_footprint_publisher/footprint] /dynamic_footprint_publisher http://127.0.0.1:33983/
[rosmaster.master][INFO] 2025-12-19 10:00:17,208: +PUB [/dynamic_footprint_publisher/footprint_stamped] /dynamic_footprint_publisher http://127.0.0.1:33983/
[rosmaster.master][INFO] 2025-12-19 10:00:17,209: +SERVICE [/joystick_relay/set_logger_level] /joystick_relay http://127.0.0.1:37511/
[rosmaster.master][INFO] 2025-12-19 10:00:17,213: +SERVICE [/dynamic_footprint_publisher/change_params] /dynamic_footprint_publisher http://127.0.0.1:33983/
[rosmaster.master][INFO] 2025-12-19 10:00:17,226: +CACHEDPARAM [/rosout_disable_topics_generation] by /dynamic_footprint_publisher
