[rosmaster.master][INFO] 2025-11-19 21:34:36,993: +SUB [/clock] /robot_state_publisher http://127.0.0.1:33437/
[rosmaster.master][INFO] 2025-11-19 21:34:36,995: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/']
[rosmaster.master][INFO] 2025-11-19 21:34:37,018: +PUB [/tf] /robot_state_publisher http://127.0.0.1:33437/
[rosmaster.master][INFO] 2025-11-19 21:34:37,019: +PUB [/tf_static] /robot_state_publisher http://127.0.0.1:33437/
[rosmaster.master][INFO] 2025-11-19 21:34:37,027: +SUB [/joint_states] /robot_state_publisher http://127.0.0.1:33437/
[rosmaster.master][INFO] 2025-11-19 21:34:37,054: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:34:37,054: publisherUpdate[/tf] -> http://127.0.0.1:35367/ ['http://127.0.0.1:33437/']
[rosmaster.master][INFO] 2025-11-19 21:34:37,065: +PUB [/rosout] /tf_lookup http://127.0.0.1:35373/
[rosmaster.master][INFO] 2025-11-19 21:34:37,068: +SERVICE [/tf_lookup/get_loggers] /tf_lookup http://127.0.0.1:35373/
[rosmaster.master][INFO] 2025-11-19 21:34:37,068: +SERVICE [/tf_lookup/set_logger_level] /tf_lookup http://127.0.0.1:35373/
[rosmaster.master][INFO] 2025-11-19 21:34:37,069: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/']
[rosmaster.master][INFO] 2025-11-19 21:34:37,082: +SUB [/clock] /tf_lookup http://127.0.0.1:35373/
[rosmaster.master][INFO] 2025-11-19 21:34:37,086: +PUB [/rosout] /twist_marker http://127.0.0.1:45973/
[rosmaster.master][INFO] 2025-11-19 21:34:37,090: +SUB [/tf] /tf_lookup http://127.0.0.1:35373/
[rosmaster.master][INFO] 2025-11-19 21:34:37,098: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:34:37,115: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/']
[rosmaster.master][INFO] 2025-11-19 21:34:37,117: +SERVICE [/twist_marker/get_loggers] /twist_marker http://127.0.0.1:45973/
[rosmaster.master][INFO] 2025-11-19 21:34:37,119: +SERVICE [/twist_marker/set_logger_level] /twist_marker http://127.0.0.1:45973/
[rosmaster.master][INFO] 2025-11-19 21:34:37,125: +PUB [/rosout] /twist_mux http://127.0.0.1:40517/
[rosmaster.master][INFO] 2025-11-19 21:34:37,126: +SERVICE [/twist_mux/get_loggers] /twist_mux http://127.0.0.1:40517/
[rosmaster.master][INFO] 2025-11-19 21:34:37,128: publisherUpdate[/tf] -> http://127.0.0.1:35367/ ['http://127.0.0.1:33437/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:34:37,129: publisherUpdate[/tf_static] -> http://127.0.0.1:35367/ ['http://127.0.0.1:33437/']
[rosmaster.master][INFO] 2025-11-19 21:34:37,134: publisherUpdate[/tf_static] -> http://127.0.0.1:35367/ ['http://127.0.0.1:33437/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:34:37,136: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:34:37,137: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/']
[rosmaster.master][INFO] 2025-11-19 21:34:37,143: +SERVICE [/twist_mux/set_logger_level] /twist_mux http://127.0.0.1:40517/
[rosmaster.master][INFO] 2025-11-19 21:34:37,145: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:34:37,149: +SUB [/tf_static] /tf_lookup http://127.0.0.1:35373/
[rosmaster.master][INFO] 2025-11-19 21:34:37,152: +SUB [/clock] /twist_marker http://127.0.0.1:45973/
[rosmaster.master][INFO] 2025-11-19 21:34:37,156: +SUB [/clock] /twist_mux http://127.0.0.1:40517/
[rosmaster.master][INFO] 2025-11-19 21:34:37,157: +PUB [/twist_marker] /twist_marker http://127.0.0.1:45973/
[rosmaster.master][INFO] 2025-11-19 21:34:37,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-11-19 21:34:37,158: +CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-11-19 21:34:37,178: +SERVICE [/lookupTransform] /tf_lookup http://127.0.0.1:35373/
[rosmaster.master][INFO] 2025-11-19 21:34:37,192: +CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-11-19 21:34:37,194: +PUB [/tf_lookup/result] /tf_lookup http://127.0.0.1:35373/
[rosmaster.master][INFO] 2025-11-19 21:34:37,196: +SUB [/mobile_base_controller/cmd_vel] /twist_marker http://127.0.0.1:45973/
[rosmaster.master][INFO] 2025-11-19 21:34:37,198: +PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:35373/
[rosmaster.master][INFO] 2025-11-19 21:34:37,200: +PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:35373/
[rosmaster.master][INFO] 2025-11-19 21:34:37,201: +SUB [/nav_vel] /twist_mux http://127.0.0.1:40517/
[rosmaster.master][INFO] 2025-11-19 21:34:37,213: +SUB [/joy_vel] /twist_mux http://127.0.0.1:40517/
[rosmaster.master][INFO] 2025-11-19 21:34:37,235: +SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:35373/
[rosmaster.master][INFO] 2025-11-19 21:34:37,259: +SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:35373/
[rosmaster.master][INFO] 2025-11-19 21:34:37,260: +SUB [/key_vel] /twist_mux http://127.0.0.1:40517/
[rosmaster.master][INFO] 2025-11-19 21:34:37,266: +PUB [/rosout] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:34:37,268: +PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:35373/
[rosmaster.master][INFO] 2025-11-19 21:34:37,270: +SERVICE [/play_motion/get_loggers] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:34:37,270: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/', 'http://127.0.0.1:44447/']
[rosmaster.master][INFO] 2025-11-19 21:34:37,271: +PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:35373/
[rosmaster.master][INFO] 2025-11-19 21:34:37,276: +SERVICE [/play_motion/set_logger_level] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:34:37,277: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/', 'http://127.0.0.1:44447/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:34:37,278: +PUB [/tf_stream/status] /tf_lookup http://127.0.0.1:35373/
[rosmaster.master][INFO] 2025-11-19 21:34:37,283: +SUB [/tab_vel] /twist_mux http://127.0.0.1:40517/
[rosmaster.master][INFO] 2025-11-19 21:34:37,308: +SUB [/clock] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:34:37,309: +SUB [/marker_vel] /twist_mux http://127.0.0.1:40517/
[rosmaster.master][INFO] 2025-11-19 21:34:37,316: +SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:35373/
[rosmaster.master][INFO] 2025-11-19 21:34:37,335: +PUB [/rosout] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:34:37,340: +SUB [/joint_states] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:34:37,348: +SERVICE [/move_group/get_loggers] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:34:37,351: +SERVICE [/move_group/set_logger_level] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:34:37,359: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:39291/']
[rosmaster.master][INFO] 2025-11-19 21:34:37,360: +SUB [/phone_vel] /twist_mux http://127.0.0.1:40517/
[rosmaster.master][INFO] 2025-11-19 21:34:37,369: +SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:35373/
[rosmaster.master][INFO] 2025-11-19 21:34:37,399: +SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:40517/
[rosmaster.master][INFO] 2025-11-19 21:34:37,407: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:39291/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:34:37,409: +SUB [/clock] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:34:37,433: +SUB [/tf] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:34:37,470: +SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:40517/
[rosmaster.master][INFO] 2025-11-19 21:34:37,470: +PUB [/rosout] /image_raw_to_rect_color_relay http://127.0.0.1:37827/
[rosmaster.master][INFO] 2025-11-19 21:34:37,471: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2025-11-19 21:34:37,471: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:39291/', 'http://127.0.0.1:37827/']
[rosmaster.master][INFO] 2025-11-19 21:34:37,472: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:39291/', 'http://127.0.0.1:37827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:34:37,477: +CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-11-19 21:34:37,478: +PARAM [/move_group/default_planning_pipeline] by /move_group
[rosmaster.master][INFO] 2025-11-19 21:34:37,482: +SUB [/tf_static] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-19 21:34:37,485: +SERVICE [/image_raw_to_rect_color_relay/get_loggers] /image_raw_to_rect_color_relay http://127.0.0.1:37827/
[rosmaster.master][INFO] 2025-11-19 21:34:37,496: +SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay http://127.0.0.1:37827/
[rosmaster.master][INFO] 2025-11-19 21:34:37,496: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2025-11-19 21:34:37,521: +SUB [/pause_navigation] /twist_mux http://127.0.0.1:40517/
[rosmaster.master][INFO] 2025-11-19 21:34:37,523: +CACHEDPARAM [/rosout_disable_topics_generation] by /play_motion
[rosmaster.master][INFO] 2025-11-19 21:34:37,528: +SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:40517/
[rosmaster.master][INFO] 2025-11-19 21:34:37,533: +SUB [/tf] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:34:37,533: +SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:37827/
[rosmaster.master][INFO] 2025-11-19 21:34:37,543: +SUB [/tf_static] /move_group http://127.0.0.1:39291/
[rosmaster.master][INFO] 2025-11-19 21:34:37,553: +SUB [/joy_priority] /twist_mux http://127.0.0.1:40517/
[rosmaster.master][INFO] 2025-11-19 21:34:37,555: +SUB [/xtion/rgb/image_raw] /image_raw_to_rect_color_relay http://127.0.0.1:37827/
[rosmaster.master][INFO] 2025-11-19 21:34:37,558: +PUB [/mobile_base_controller/cmd_vel] /twist_mux http://127.0.0.1:40517/
[rosmaster.master][INFO] 2025-11-19 21:34:37,572: +PUB [/diagnostics] /twist_mux http://127.0.0.1:40517/
[rosmaster.master][INFO] 2025-11-19 21:34:37,578: +CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-11-19 21:34:37,579: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:45973/ ['http://127.0.0.1:40517/']
[rosmaster.master][INFO] 2025-11-19 21:34:37,660: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:45973/ ['http://127.0.0.1:40517/']: sec=0.08, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:34:37,791: +PUB [/rosout] /throttle_filtering_points http://127.0.0.1:39945/
[rosmaster.master][INFO] 2025-11-19 21:34:37,793: +SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points http://127.0.0.1:39945/
[rosmaster.master][INFO] 2025-11-19 21:34:37,796: +SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points http://127.0.0.1:39945/
[rosmaster.master][INFO] 2025-11-19 21:34:37,808: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:39291/', 'http://127.0.0.1:37827/', 'http://127.0.0.1:39945/']
[rosmaster.master][INFO] 2025-11-19 21:34:37,810: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:39291/', 'http://127.0.0.1:37827/', 'http://127.0.0.1:39945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:34:37,812: +SUB [/clock] /throttle_filtering_points http://127.0.0.1:39945/
[rosmaster.master][INFO] 2025-11-19 21:34:38,103: +PUB [/rosout] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:34:38,105: +SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:34:38,107: +SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:34:38,111: +SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:33693/
[rosmaster.master][INFO] 2025-11-19 21:34:38,111: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:39291/', 'http://127.0.0.1:37827/', 'http://127.0.0.1:39945/', 'http://127.0.0.1:33693/']
[rosmaster.master][INFO] 2025-11-19 21:34:38,115: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:39291/', 'http://127.0.0.1:37827/', 'http://127.0.0.1:39945/', 'http://127.0.0.1:33693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:34:38,386: +PUB [/rosout] /joystick_relay http://127.0.0.1:42989/
[rosmaster.master][INFO] 2025-11-19 21:34:38,389: +PUB [/rosout] /spawn_model http://127.0.0.1:40659/
[rosmaster.master][INFO] 2025-11-19 21:34:38,390: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:39291/', 'http://127.0.0.1:37827/', 'http://127.0.0.1:39945/', 'http://127.0.0.1:33693/', 'http://127.0.0.1:42989/']
[rosmaster.master][INFO] 2025-11-19 21:34:38,397: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:39291/', 'http://127.0.0.1:37827/', 'http://127.0.0.1:39945/', 'http://127.0.0.1:33693/', 'http://127.0.0.1:42989/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:34:38,398: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:39291/', 'http://127.0.0.1:37827/', 'http://127.0.0.1:39945/', 'http://127.0.0.1:33693/', 'http://127.0.0.1:42989/', 'http://127.0.0.1:40659/']
[rosmaster.master][INFO] 2025-11-19 21:34:38,399: +SUB [/clock] /joystick_relay http://127.0.0.1:42989/
[rosmaster.master][INFO] 2025-11-19 21:34:38,401: +PUB [/rosout] /home_gripper http://127.0.0.1:46801/
[rosmaster.master][INFO] 2025-11-19 21:34:38,402: +SUB [/clock] /spawn_model http://127.0.0.1:40659/
[rosmaster.master][INFO] 2025-11-19 21:34:38,403: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:39291/', 'http://127.0.0.1:37827/', 'http://127.0.0.1:39945/', 'http://127.0.0.1:33693/', 'http://127.0.0.1:42989/', 'http://127.0.0.1:40659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:34:38,403: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:39291/', 'http://127.0.0.1:37827/', 'http://127.0.0.1:39945/', 'http://127.0.0.1:33693/', 'http://127.0.0.1:42989/', 'http://127.0.0.1:40659/', 'http://127.0.0.1:46801/']
[rosmaster.master][INFO] 2025-11-19 21:34:38,405: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:39291/', 'http://127.0.0.1:37827/', 'http://127.0.0.1:39945/', 'http://127.0.0.1:33693/', 'http://127.0.0.1:42989/', 'http://127.0.0.1:40659/', 'http://127.0.0.1:46801/']: sec=0.00, result=[1, '', 0]
