[rosmaster.master][INFO] 2025-12-17 19:56:37,887: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:34731/', 'http://127.0.0.1:44313/']
[rosmaster.master][INFO] 2025-12-17 19:56:37,895: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:34731/', 'http://127.0.0.1:44313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:37,920: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1765997797803233205
[rosmaster.master][INFO] 2025-12-17 19:56:38,851: +SUB [/tf] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:38,871: +SUB [/tf_static] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:38,873: +PUB [/planning_scene] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:38,900: publisherUpdate[/planning_scene] -> http://127.0.0.1:43071/ ['http://127.0.0.1:44313/']
[rosmaster.master][INFO] 2025-12-17 19:56:38,910: +PUB [/collision_object] /tiago_arm_control_1322_1765997797273 http://127.0.0.1:34731/
[rosmaster.master][INFO] 2025-12-17 19:56:38,915: publisherUpdate[/planning_scene] -> http://127.0.0.1:43071/ ['http://127.0.0.1:44313/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:38,916: publisherUpdate[/collision_object] -> http://127.0.0.1:43071/ ['http://127.0.0.1:34731/']
[rosmaster.master][INFO] 2025-12-17 19:56:38,917: publisherUpdate[/collision_object] -> http://127.0.0.1:43071/ ['http://127.0.0.1:34731/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:38,933: +PUB [/attached_collision_object] /tiago_arm_control_1322_1765997797273 http://127.0.0.1:34731/
[rosmaster.master][INFO] 2025-12-17 19:56:38,948: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:38,954: +PUB [/attached_collision_object] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:38,970: +SUB [/move_group/status] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:38,992: +SUB [/move_group/feedback] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:39,004: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:34731/']
[rosmaster.master][INFO] 2025-12-17 19:56:39,014: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:34731/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:39,015: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:44313/']
[rosmaster.master][INFO] 2025-12-17 19:56:39,014: +SUB [/move_group/result] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:39,018: +PUB [/move_group/goal] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:39,026: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:44313/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:39,029: +PUB [/move_group/cancel] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:39,030: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:34731/', 'http://127.0.0.1:44313/']
[rosmaster.master][INFO] 2025-12-17 19:56:39,035: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:34731/', 'http://127.0.0.1:44313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:39,036: publisherUpdate[/move_group/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:44313/']
[rosmaster.master][INFO] 2025-12-17 19:56:39,049: publisherUpdate[/move_group/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:44313/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:39,049: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:44313/']
[rosmaster.master][INFO] 2025-12-17 19:56:39,050: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:44313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:39,288: +SUB [/pickup/status] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:39,304: +SUB [/pickup/feedback] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:39,309: +SUB [/pickup/result] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:39,314: +PUB [/pickup/goal] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:39,319: +PUB [/pickup/cancel] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:39,325: publisherUpdate[/pickup/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:44313/']
[rosmaster.master][INFO] 2025-12-17 19:56:39,326: publisherUpdate[/pickup/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:44313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:39,327: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:44313/']
[rosmaster.master][INFO] 2025-12-17 19:56:39,334: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:44313/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:39,552: +SUB [/place/status] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:39,566: +SUB [/place/feedback] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:39,570: +SUB [/place/result] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:39,574: +PUB [/place/goal] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:39,579: +PUB [/place/cancel] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:39,634: publisherUpdate[/place/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:44313/']
[rosmaster.master][INFO] 2025-12-17 19:56:39,640: publisherUpdate[/place/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:44313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:39,640: publisherUpdate[/place/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:44313/']
[rosmaster.master][INFO] 2025-12-17 19:56:39,655: publisherUpdate[/place/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:44313/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:39,895: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:39,906: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:39,913: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:39,915: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:39,922: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:39,941: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:44313/']
[rosmaster.master][INFO] 2025-12-17 19:56:39,959: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:44313/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:39,961: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:44313/']
[rosmaster.master][INFO] 2025-12-17 19:56:39,966: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:44313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:40,193: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1322_1765997797273
[rosmaster.master][INFO] 2025-12-17 19:56:42,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1322_1765997797273
[rosmaster.master][INFO] 2025-12-17 19:56:49,356: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1322_1765997797273
[rosmaster.master][INFO] 2025-12-17 19:56:49,361: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1322_1765997797273
[rosmaster.master][INFO] 2025-12-17 19:56:49,475: -PUB [/rosout] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,479: -PUB [/planning_scene] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,480: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,482: -PUB [/attached_collision_object] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,487: -PUB [/move_group/goal] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,492: -PUB [/move_group/cancel] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,497: -PUB [/pickup/goal] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,498: -PUB [/pickup/cancel] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,499: -PUB [/place/goal] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,500: -PUB [/place/cancel] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,506: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,515: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,517: -SUB [/clock] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,519: -SUB [/tf] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,527: -SUB [/tf_static] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,531: -SUB [/move_group/status] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,536: -SUB [/move_group/feedback] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,546: -SUB [/move_group/result] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,553: -SUB [/pickup/status] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,556: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:34731/']
[rosmaster.master][INFO] 2025-12-17 19:56:49,557: publisherUpdate[/planning_scene] -> http://127.0.0.1:43071/ []
[rosmaster.master][INFO] 2025-12-17 19:56:49,557: -SUB [/pickup/feedback] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,560: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:34731/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:49,561: -SUB [/pickup/result] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,562: publisherUpdate[/planning_scene] -> http://127.0.0.1:43071/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:49,562: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']
[rosmaster.master][INFO] 2025-12-17 19:56:49,563: -SUB [/place/status] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,570: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:49,578: -SUB [/place/feedback] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,578: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:34731/']
[rosmaster.master][INFO] 2025-12-17 19:56:49,579: -SUB [/place/result] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,580: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:34731/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:49,581: publisherUpdate[/move_group/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']
[rosmaster.master][INFO] 2025-12-17 19:56:49,589: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,594: publisherUpdate[/move_group/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:49,595: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,595: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']
[rosmaster.master][INFO] 2025-12-17 19:56:49,597: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1765997797803233205 http://127.0.0.1:44313/
[rosmaster.master][INFO] 2025-12-17 19:56:49,599: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:49,601: publisherUpdate[/pickup/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']
[rosmaster.master][INFO] 2025-12-17 19:56:49,611: -SERVICE [/move_group_commander_wrappers_1765997797803233205/get_loggers] /move_group_commander_wrappers_1765997797803233205 rosrpc://127.0.0.1:37129
[rosmaster.master][INFO] 2025-12-17 19:56:49,613: publisherUpdate[/pickup/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:49,613: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']
[rosmaster.master][INFO] 2025-12-17 19:56:49,614: -SERVICE [/move_group_commander_wrappers_1765997797803233205/set_logger_level] /move_group_commander_wrappers_1765997797803233205 rosrpc://127.0.0.1:37129
[rosmaster.master][INFO] 2025-12-17 19:56:49,618: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:49,620: publisherUpdate[/place/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']
[rosmaster.master][INFO] 2025-12-17 19:56:49,624: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1765997797803233205
[rosmaster.master][INFO] 2025-12-17 19:56:49,628: publisherUpdate[/place/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:49,635: publisherUpdate[/place/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']
[rosmaster.master][INFO] 2025-12-17 19:56:49,639: publisherUpdate[/place/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:56:49,639: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']
[rosmaster.master][INFO] 2025-12-17 19:56:49,642: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']: sec=0.00, result=[1, '', 0]
