[rosmaster.master][INFO] 2025-12-18 12:26:01,920: +SUB [/joint_states] /home_gripper http://127.0.0.1:37815/
[rosmaster.master][INFO] 2025-12-18 12:26:01,936: +SUB [/arm_controller/command] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,938: +PUB [/arm_controller/state] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,943: +PUB [/arm_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,945: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:42269/ ['http://127.0.0.1:43945/']
[rosmaster.master][INFO] 2025-12-18 12:26:01,946: +PUB [/arm_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,951: +PUB [/arm_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,953: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:42269/ ['http://127.0.0.1:43945/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:26:01,953: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:42269/ ['http://127.0.0.1:43945/']
[rosmaster.master][INFO] 2025-12-18 12:26:01,956: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:42269/ ['http://127.0.0.1:43945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:26:01,957: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:42269/ ['http://127.0.0.1:43945/']
[rosmaster.master][INFO] 2025-12-18 12:26:01,960: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:42269/ ['http://127.0.0.1:43945/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:26:01,965: +SUB [/arm_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,970: +SUB [/arm_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,971: +SERVICE [/arm_controller/query_state] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:01,977: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:26:02,113: +SERVICE [/mobile_base_controller/set_parameters] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:02,115: +PUB [/mobile_base_controller/parameter_descriptions] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:02,116: +PUB [/mobile_base_controller/parameter_updates] /gazebo http://127.0.0.1:43945/
[rosmaster.master][INFO] 2025-12-18 12:26:02,121: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:02,122: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:02,124: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:02,125: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:02,126: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:02,128: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:02,129: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:02,131: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:02,133: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:02,136: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:02,139: +SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:02,139: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:02,143: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:02,146: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:02,153: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:02,153: +SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:02,155: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:26:02,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:26:02,165: +SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:02,167: +PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:02,169: +PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:02,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:26:02,208: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43945/ ['http://127.0.0.1:42269/']
[rosmaster.master][INFO] 2025-12-18 12:26:02,216: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43945/ ['http://127.0.0.1:42269/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:26:02,217: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43945/ ['http://127.0.0.1:42269/']
[rosmaster.master][INFO] 2025-12-18 12:26:02,223: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43945/ ['http://127.0.0.1:42269/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:26:02,226: -SUB [/joint_states] /home_gripper http://127.0.0.1:37815/
[rosmaster.master][INFO] 2025-12-18 12:26:02,231: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-12-18 12:26:02,235: +PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:38787/
[rosmaster.master][INFO] 2025-12-18 12:26:02,243: +CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-12-18 12:26:02,442: +SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:02,445: +SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:02,448: +SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:02,449: +PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:02,449: +PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:02,464: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43945/ ['http://127.0.0.1:42269/']
[rosmaster.master][INFO] 2025-12-18 12:26:02,469: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43945/ ['http://127.0.0.1:42269/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:26:02,470: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43945/ ['http://127.0.0.1:42269/']
[rosmaster.master][INFO] 2025-12-18 12:26:02,475: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43945/ ['http://127.0.0.1:42269/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:26:02,739: +SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:02,743: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:02,746: +SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:02,747: +PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:02,749: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:02,777: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43945/ ['http://127.0.0.1:37815/', 'http://127.0.0.1:42269/']
[rosmaster.master][INFO] 2025-12-18 12:26:02,779: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43945/ ['http://127.0.0.1:37815/', 'http://127.0.0.1:42269/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:26:02,780: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43945/ ['http://127.0.0.1:37815/', 'http://127.0.0.1:42269/']
[rosmaster.master][INFO] 2025-12-18 12:26:02,780: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43945/ ['http://127.0.0.1:37815/', 'http://127.0.0.1:42269/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:26:03,002: +SUB [/trajectory_execution_event] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,004: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,005: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,005: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,008: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:26:03,009: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:26:03,010: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:26:03,010: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:26:03,013: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:26:03,014: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:26:03,015: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:26:03,016: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:26:03,018: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:26:03,025: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:26:03,028: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:26:03,030: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:26:03,042: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,044: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,045: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,054: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:26:03,059: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:26:03,060: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:26:03,062: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:26:03,064: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,067: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,074: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,078: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:26:03,083: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:26:03,091: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:26:03,092: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:26:03,095: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:26:03,097: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:26:03,098: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:26:03,104: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:26:03,131: +SERVICE [/apply_planning_scene] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,148: +SERVICE [/load_move_group_capabilities] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,149: +SERVICE [/clear_octomap] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,155: +SERVICE [/compute_cartesian_path] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,170: +PUB [/execute_trajectory/result] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,176: +PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,182: +PUB [/execute_trajectory/status] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,200: +SUB [/execute_trajectory/goal] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,207: +SUB [/execute_trajectory/cancel] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,211: +SERVICE [/get_planning_scene] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,218: +SERVICE [/compute_fk] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,219: +SERVICE [/compute_ik] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,223: +PUB [/move_group/result] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,224: +PUB [/move_group/feedback] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,226: +PUB [/move_group/status] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,227: publisherUpdate[/move_group/result] -> http://127.0.0.1:36373/ ['http://127.0.0.1:42269/']
[rosmaster.master][INFO] 2025-12-18 12:26:03,228: publisherUpdate[/move_group/result] -> http://127.0.0.1:36373/ ['http://127.0.0.1:42269/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:26:03,230: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:36373/ ['http://127.0.0.1:42269/']
[rosmaster.master][INFO] 2025-12-18 12:26:03,245: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:36373/ ['http://127.0.0.1:42269/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:26:03,248: publisherUpdate[/move_group/status] -> http://127.0.0.1:36373/ ['http://127.0.0.1:42269/']
[rosmaster.master][INFO] 2025-12-18 12:26:03,252: +SUB [/move_group/goal] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,254: publisherUpdate[/move_group/status] -> http://127.0.0.1:36373/ ['http://127.0.0.1:42269/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:26:03,269: +SUB [/move_group/cancel] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,302: +PUB [/pickup/result] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,304: +PUB [/pickup/feedback] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,307: +PUB [/pickup/status] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,325: +SUB [/pickup/goal] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,339: +SUB [/pickup/cancel] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,359: +PUB [/place/result] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,361: +PUB [/place/feedback] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,367: +PUB [/place/status] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,389: +SUB [/place/goal] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,400: +SUB [/place/cancel] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,403: +SERVICE [/plan_kinematic_path] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,405: +SERVICE [/query_planner_interface] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,406: +SERVICE [/get_planner_params] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,408: +SERVICE [/set_planner_params] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,416: +SERVICE [/check_state_validity] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:26:03,491: +SUB [/pickup/status] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:26:03,500: +SUB [/pickup/feedback] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:26:03,504: +SUB [/pickup/result] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:26:03,505: +PUB [/pickup/goal] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:26:03,506: +PUB [/pickup/cancel] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:26:03,556: publisherUpdate[/pickup/goal] -> http://127.0.0.1:42269/ ['http://127.0.0.1:36373/']
[rosmaster.master][INFO] 2025-12-18 12:26:03,568: publisherUpdate[/pickup/goal] -> http://127.0.0.1:42269/ ['http://127.0.0.1:36373/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:26:03,570: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:42269/ ['http://127.0.0.1:36373/']
