[rosmaster.master][INFO] 2025-12-17 19:49:57,585: +PUB [/joy_turbo_angular_decrease/feedback] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,589: +SUB [/joy_turbo_angular_decrease/goal] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,591: +SUB [/joy_turbo_angular_decrease/cancel] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,597: +PUB [/joy_turbo_reset/status] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,598: +PUB [/joy_turbo_reset/result] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,600: +PUB [/joy_turbo_reset/feedback] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,602: +SUB [/joy_turbo_reset/goal] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,604: +SUB [/joy_turbo_reset/cancel] /joystick_relay http://127.0.0.1:35673/
[rosmaster.master][INFO] 2025-12-17 19:49:57,739: +PUB [/rosout] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:57,740: +SERVICE [/gazebo/get_loggers] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:57,740: +SERVICE [/gazebo/set_logger_level] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:57,743: +SUB [/clock] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:57,745: +CACHEDPARAM [/rosout_disable_topics_generation] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:49:57,753: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:45431/', 'http://127.0.0.1:37131/', 'http://127.0.0.1:35673/', 'http://127.0.0.1:45513/', 'http://127.0.0.1:39343/']
[rosmaster.master][INFO] 2025-12-17 19:49:57,756: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:45431/', 'http://127.0.0.1:37131/', 'http://127.0.0.1:35673/', 'http://127.0.0.1:45513/', 'http://127.0.0.1:39343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:49:57,772: +PUB [/rosout] /gripper_controllers_spawner http://127.0.0.1:35631/
[rosmaster.master][INFO] 2025-12-17 19:49:57,773: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:45431/', 'http://127.0.0.1:37131/', 'http://127.0.0.1:35673/', 'http://127.0.0.1:45513/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/']
[rosmaster.master][INFO] 2025-12-17 19:49:57,775: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:45431/', 'http://127.0.0.1:37131/', 'http://127.0.0.1:35673/', 'http://127.0.0.1:45513/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:49:57,776: +SUB [/clock] /gripper_controllers_spawner http://127.0.0.1:35631/
[rosmaster.master][INFO] 2025-12-17 19:49:57,778: +SERVICE [/gripper_controllers_spawner/get_loggers] /gripper_controllers_spawner http://127.0.0.1:35631/
[rosmaster.master][INFO] 2025-12-17 19:49:57,779: +SERVICE [/gripper_controllers_spawner/set_logger_level] /gripper_controllers_spawner http://127.0.0.1:35631/
[rosmaster.master][INFO] 2025-12-17 19:49:57,780: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-17 19:49:57,783: +PUB [/rosout] /bringup_controllers_spawner_ft http://127.0.0.1:46211/
[rosmaster.master][INFO] 2025-12-17 19:49:57,786: +SUB [/clock] /bringup_controllers_spawner_ft http://127.0.0.1:46211/
[rosmaster.master][INFO] 2025-12-17 19:49:57,788: +SERVICE [/bringup_controllers_spawner_ft/get_loggers] /bringup_controllers_spawner_ft http://127.0.0.1:46211/
[rosmaster.master][INFO] 2025-12-17 19:49:57,790: +SERVICE [/bringup_controllers_spawner_ft/set_logger_level] /bringup_controllers_spawner_ft http://127.0.0.1:46211/
[rosmaster.master][INFO] 2025-12-17 19:49:57,791: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:45431/', 'http://127.0.0.1:37131/', 'http://127.0.0.1:35673/', 'http://127.0.0.1:45513/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/']
[rosmaster.master][INFO] 2025-12-17 19:49:57,792: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-17 19:49:57,792: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:45431/', 'http://127.0.0.1:37131/', 'http://127.0.0.1:35673/', 'http://127.0.0.1:45513/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:49:57,894: +PUB [/rosout] /default_controllers_spawner http://127.0.0.1:39273/
[rosmaster.master][INFO] 2025-12-17 19:49:57,897: +SUB [/clock] /default_controllers_spawner http://127.0.0.1:39273/
[rosmaster.master][INFO] 2025-12-17 19:49:57,899: +SERVICE [/default_controllers_spawner/get_loggers] /default_controllers_spawner http://127.0.0.1:39273/
[rosmaster.master][INFO] 2025-12-17 19:49:57,900: +SERVICE [/default_controllers_spawner/set_logger_level] /default_controllers_spawner http://127.0.0.1:39273/
[rosmaster.master][INFO] 2025-12-17 19:49:57,901: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-17 19:49:57,903: +PUB [/rosout] /bringup_controllers_spawner_imu http://127.0.0.1:40635/
[rosmaster.master][INFO] 2025-12-17 19:49:57,907: +SUB [/clock] /bringup_controllers_spawner_imu http://127.0.0.1:40635/
[rosmaster.master][INFO] 2025-12-17 19:49:57,909: +SERVICE [/bringup_controllers_spawner_imu/get_loggers] /bringup_controllers_spawner_imu http://127.0.0.1:40635/
[rosmaster.master][INFO] 2025-12-17 19:49:57,910: +SERVICE [/bringup_controllers_spawner_imu/set_logger_level] /bringup_controllers_spawner_imu http://127.0.0.1:40635/
[rosmaster.master][INFO] 2025-12-17 19:49:57,912: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-17 19:49:57,957: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:45431/', 'http://127.0.0.1:37131/', 'http://127.0.0.1:35673/', 'http://127.0.0.1:45513/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/']
[rosmaster.master][INFO] 2025-12-17 19:49:57,958: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:45431/', 'http://127.0.0.1:37131/', 'http://127.0.0.1:35673/', 'http://127.0.0.1:45513/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:49:57,958: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:45431/', 'http://127.0.0.1:37131/', 'http://127.0.0.1:35673/', 'http://127.0.0.1:45513/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/']
[rosmaster.master][INFO] 2025-12-17 19:49:57,959: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:45431/', 'http://127.0.0.1:37131/', 'http://127.0.0.1:35673/', 'http://127.0.0.1:45513/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:49:58,397: +PUB [/clock] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,401: +SERVICE [/gazebo/spawn_sdf_model] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,402: +SERVICE [/gazebo/spawn_urdf_model] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,403: +SERVICE [/gazebo/delete_model] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,404: +SERVICE [/gazebo/delete_light] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,405: +SERVICE [/gazebo/get_model_properties] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,405: +SERVICE [/gazebo/get_model_state] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,406: +SERVICE [/gazebo/get_world_properties] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,407: +SERVICE [/gazebo/get_joint_properties] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,408: +SERVICE [/gazebo/get_link_properties] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,409: +SERVICE [/gazebo/get_link_state] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,410: +SERVICE [/gazebo/get_light_properties] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,411: +SERVICE [/gazebo/set_light_properties] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,412: +SERVICE [/gazebo/get_physics_properties] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,412: +PUB [/gazebo/link_states] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,414: +PUB [/gazebo/model_states] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,415: +SERVICE [/gazebo/set_link_properties] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,416: +SERVICE [/gazebo/set_physics_properties] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,417: +SERVICE [/gazebo/set_model_state] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,418: +SERVICE [/gazebo/set_model_configuration] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,419: +SERVICE [/gazebo/set_joint_properties] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,420: +SERVICE [/gazebo/set_link_state] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,423: +SUB [/gazebo/set_link_state] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,427: +SUB [/gazebo/set_model_state] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,428: +SERVICE [/gazebo/pause_physics] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,429: +SERVICE [/gazebo/unpause_physics] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,430: +SERVICE [/gazebo/apply_body_wrench] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,431: +SERVICE [/gazebo/apply_joint_effort] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,433: +SERVICE [/gazebo/clear_joint_forces] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,434: +SERVICE [/gazebo/clear_body_wrenches] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,435: +SERVICE [/gazebo/reset_simulation] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,437: +SERVICE [/gazebo/reset_world] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,438: +SERVICE [/gazebo/set_parameters] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,440: +PUB [/gazebo/parameter_descriptions] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,441: +PUB [/gazebo/parameter_updates] /gazebo http://127.0.0.1:39343/
[rosmaster.master][INFO] 2025-12-17 19:49:58,449: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:49:58,450: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:49:58,451: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:49:58,451: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:49:58,452: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:49:58,453: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:49:58,454: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:49:58,454: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:49:58,455: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:49:58,456: +PARAM [/gazebo/sor_pgs_rms_error_tol] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:49:58,456: +PARAM [/gazebo/cfm] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:49:58,457: +PARAM [/gazebo/erp] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:49:58,458: +PARAM [/gazebo/contact_surface_layer] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:49:58,459: +PARAM [/gazebo/contact_max_correcting_vel] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:49:58,460: +PARAM [/gazebo/max_contacts] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:49:58,460: publisherUpdate[/clock] -> http://127.0.0.1:44215/ ['http://127.0.0.1:39343/']
[rosmaster.master][INFO] 2025-12-17 19:49:58,462: publisherUpdate[/clock] -> http://127.0.0.1:44215/ ['http://127.0.0.1:39343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:49:58,462: publisherUpdate[/clock] -> http://127.0.0.1:33155/ ['http://127.0.0.1:39343/']
[rosmaster.master][INFO] 2025-12-17 19:49:58,465: publisherUpdate[/clock] -> http://127.0.0.1:33155/ ['http://127.0.0.1:39343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:49:58,465: publisherUpdate[/clock] -> http://127.0.0.1:43613/ ['http://127.0.0.1:39343/']
[rosmaster.master][INFO] 2025-12-17 19:49:58,466: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:49:58,468: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:49:58,469: publisherUpdate[/clock] -> http://127.0.0.1:43613/ ['http://127.0.0.1:39343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:49:58,469: publisherUpdate[/clock] -> http://127.0.0.1:44965/ ['http://127.0.0.1:39343/']
[rosmaster.master][INFO] 2025-12-17 19:49:58,470: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:49:58,470: publisherUpdate[/clock] -> http://127.0.0.1:44965/ ['http://127.0.0.1:39343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:49:58,471: publisherUpdate[/clock] -> http://127.0.0.1:35565/ ['http://127.0.0.1:39343/']
[rosmaster.master][INFO] 2025-12-17 19:49:58,472: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:49:58,473: publisherUpdate[/clock] -> http://127.0.0.1:35565/ ['http://127.0.0.1:39343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:49:58,474: publisherUpdate[/clock] -> http://127.0.0.1:34681/ ['http://127.0.0.1:39343/']
[rosmaster.master][INFO] 2025-12-17 19:49:58,473: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:49:58,475: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:49:58,476: publisherUpdate[/clock] -> http://127.0.0.1:34681/ ['http://127.0.0.1:39343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:49:58,476: publisherUpdate[/clock] -> http://127.0.0.1:39787/ ['http://127.0.0.1:39343/']
[rosmaster.master][INFO] 2025-12-17 19:49:58,477: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:49:58,478: publisherUpdate[/clock] -> http://127.0.0.1:42885/ ['http://127.0.0.1:39343/']
[rosmaster.master][INFO] 2025-12-17 19:49:58,479: publisherUpdate[/clock] -> http://127.0.0.1:39787/ ['http://127.0.0.1:39343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:49:58,489: publisherUpdate[/clock] -> http://127.0.0.1:37213/ ['http://127.0.0.1:39343/']
[rosmaster.master][INFO] 2025-12-17 19:49:58,489: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:49:58,490: publisherUpdate[/clock] -> http://127.0.0.1:42885/ ['http://127.0.0.1:39343/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:49:58,491: publisherUpdate[/clock] -> http://127.0.0.1:44809/ ['http://127.0.0.1:39343/']
[rosmaster.master][INFO] 2025-12-17 19:49:58,492: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:49:58,493: publisherUpdate[/clock] -> http://127.0.0.1:37213/ ['http://127.0.0.1:39343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:49:58,494: publisherUpdate[/clock] -> http://127.0.0.1:41947/ ['http://127.0.0.1:39343/']
[rosmaster.master][INFO] 2025-12-17 19:49:58,495: publisherUpdate[/clock] -> http://127.0.0.1:44809/ ['http://127.0.0.1:39343/']: sec=0.00, result=[1, '', 0]
