[rosmaster.master][INFO] 2025-12-18 12:07:21,947: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,947: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,947: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,947: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,947: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,947: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,947: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,947: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,947: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,947: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,947: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,948: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,948: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,948: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,948: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,948: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,948: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,948: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,948: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,948: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,948: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,948: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,948: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,948: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,948: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,948: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,948: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,948: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,948: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,948: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,948: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,949: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,949: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,949: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,949: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,949: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,949: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,949: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,949: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,949: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,949: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,949: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,949: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,949: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,949: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,949: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,949: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,949: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,949: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,949: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,950: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,950: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,950: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,950: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,950: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:21,950: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-12-18 12:07:22,061: +PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:37893/
[rosmaster.master][INFO] 2025-12-18 12:07:22,062: +SERVICE [/head_controller/point_head_action/get_loggers] /head_controller/point_head_action http://127.0.0.1:37893/
[rosmaster.master][INFO] 2025-12-18 12:07:22,063: +SERVICE [/head_controller/point_head_action/set_logger_level] /head_controller/point_head_action http://127.0.0.1:37893/
[rosmaster.master][INFO] 2025-12-18 12:07:22,066: +SUB [/clock] /head_controller/point_head_action http://127.0.0.1:37893/
[rosmaster.master][INFO] 2025-12-18 12:07:22,069: +SUB [/tf] /head_controller/point_head_action http://127.0.0.1:37893/
[rosmaster.master][INFO] 2025-12-18 12:07:22,072: +SUB [/tf_static] /head_controller/point_head_action http://127.0.0.1:37893/
[rosmaster.master][INFO] 2025-12-18 12:07:22,076: +PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:37893/
[rosmaster.master][INFO] 2025-12-18 12:07:22,079: +SUB [/head_controller/state] /head_controller/point_head_action http://127.0.0.1:37893/
[rosmaster.master][INFO] 2025-12-18 12:07:22,081: +CACHEDPARAM [/rosout_disable_topics_generation] by /head_controller/point_head_action
[rosmaster.master][INFO] 2025-12-18 12:07:22,101: +PUB [/head_controller/point_head_action/result] /head_controller/point_head_action http://127.0.0.1:37893/
[rosmaster.master][INFO] 2025-12-18 12:07:22,101: +PUB [/head_controller/point_head_action/feedback] /head_controller/point_head_action http://127.0.0.1:37893/
[rosmaster.master][INFO] 2025-12-18 12:07:22,102: +PUB [/head_controller/point_head_action/status] /head_controller/point_head_action http://127.0.0.1:37893/
[rosmaster.master][INFO] 2025-12-18 12:07:22,106: +SUB [/head_controller/point_head_action/goal] /head_controller/point_head_action http://127.0.0.1:37893/
[rosmaster.master][INFO] 2025-12-18 12:07:22,109: +SUB [/head_controller/point_head_action/cancel] /head_controller/point_head_action http://127.0.0.1:37893/
[rosmaster.master][INFO] 2025-12-18 12:07:22,119: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/']
[rosmaster.master][INFO] 2025-12-18 12:07:22,132: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:22,214: +PUB [/rosout] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:22,215: +SERVICE [/play_motion/get_loggers] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:22,216: +SERVICE [/play_motion/set_logger_level] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:22,219: +SUB [/clock] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:22,221: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/']
[rosmaster.master][INFO] 2025-12-18 12:07:22,223: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:22,224: +SUB [/joint_states] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:22,232: +SUB [/tf] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:22,235: +SUB [/tf_static] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:22,265: +CACHEDPARAM [/rosout_disable_topics_generation] by /play_motion
[rosmaster.master][INFO] 2025-12-18 12:07:22,280: +PUB [/rosout] /robot_state_publisher http://127.0.0.1:44277/
[rosmaster.master][INFO] 2025-12-18 12:07:22,288: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://127.0.0.1:44277/
[rosmaster.master][INFO] 2025-12-18 12:07:22,294: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://127.0.0.1:44277/
[rosmaster.master][INFO] 2025-12-18 12:07:22,311: +PUB [/rosout] /twist_mux http://127.0.0.1:43605/
[rosmaster.master][INFO] 2025-12-18 12:07:22,321: +SERVICE [/twist_mux/get_loggers] /twist_mux http://127.0.0.1:43605/
[rosmaster.master][INFO] 2025-12-18 12:07:22,323: +SUB [/clock] /robot_state_publisher http://127.0.0.1:44277/
[rosmaster.master][INFO] 2025-12-18 12:07:22,326: +SERVICE [/twist_mux/set_logger_level] /twist_mux http://127.0.0.1:43605/
[rosmaster.master][INFO] 2025-12-18 12:07:22,329: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:44277/']
[rosmaster.master][INFO] 2025-12-18 12:07:22,331: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:44277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:22,332: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:44277/', 'http://127.0.0.1:43605/']
[rosmaster.master][INFO] 2025-12-18 12:07:22,337: +PUB [/rosout] /tf_lookup http://127.0.0.1:45825/
[rosmaster.master][INFO] 2025-12-18 12:07:22,339: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:44277/', 'http://127.0.0.1:43605/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:22,339: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:44277/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:45825/']
[rosmaster.master][INFO] 2025-12-18 12:07:22,340: +PUB [/rosout] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:22,341: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:44277/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:22,341: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:44277/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:45825/', 'http://127.0.0.1:41089/']
[rosmaster.master][INFO] 2025-12-18 12:07:22,342: +SERVICE [/tf_lookup/get_loggers] /tf_lookup http://127.0.0.1:45825/
[rosmaster.master][INFO] 2025-12-18 12:07:22,343: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:44277/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:45825/', 'http://127.0.0.1:41089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:22,348: +SERVICE [/tf_lookup/set_logger_level] /tf_lookup http://127.0.0.1:45825/
[rosmaster.master][INFO] 2025-12-18 12:07:22,351: +SERVICE [/move_group/get_loggers] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:22,352: +SERVICE [/move_group/set_logger_level] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:22,355: +SUB [/clock] /twist_mux http://127.0.0.1:43605/
[rosmaster.master][INFO] 2025-12-18 12:07:22,356: +SUB [/clock] /tf_lookup http://127.0.0.1:45825/
[rosmaster.master][INFO] 2025-12-18 12:07:22,363: +CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-12-18 12:07:22,364: +SUB [/clock] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:22,376: +SUB [/tf] /tf_lookup http://127.0.0.1:45825/
[rosmaster.master][INFO] 2025-12-18 12:07:22,377: +CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-12-18 12:07:22,388: +PUB [/rosout] /twist_marker http://127.0.0.1:40413/
[rosmaster.master][INFO] 2025-12-18 12:07:22,405: +PUB [/tf] /robot_state_publisher http://127.0.0.1:44277/
[rosmaster.master][INFO] 2025-12-18 12:07:22,406: +SUB [/tf_static] /tf_lookup http://127.0.0.1:45825/
[rosmaster.master][INFO] 2025-12-18 12:07:22,407: +SERVICE [/twist_marker/get_loggers] /twist_marker http://127.0.0.1:40413/
[rosmaster.master][INFO] 2025-12-18 12:07:22,407: +SERVICE [/twist_marker/set_logger_level] /twist_marker http://127.0.0.1:40413/
[rosmaster.master][INFO] 2025-12-18 12:07:22,420: +PUB [/tf_static] /robot_state_publisher http://127.0.0.1:44277/
[rosmaster.master][INFO] 2025-12-18 12:07:22,430: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:44277/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:45825/', 'http://127.0.0.1:41089/', 'http://127.0.0.1:40413/']
[rosmaster.master][INFO] 2025-12-18 12:07:22,438: publisherUpdate[/tf] -> http://127.0.0.1:37893/ ['http://127.0.0.1:44277/']
[rosmaster.master][INFO] 2025-12-18 12:07:22,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-12-18 12:07:22,439: +SUB [/nav_vel] /twist_mux http://127.0.0.1:43605/
[rosmaster.master][INFO] 2025-12-18 12:07:22,440: publisherUpdate[/rosout] -> http://127.0.0.1:38967/ ['http://127.0.0.1:37893/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:44277/', 'http://127.0.0.1:43605/', 'http://127.0.0.1:45825/', 'http://127.0.0.1:41089/', 'http://127.0.0.1:40413/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:22,448: publisherUpdate[/tf] -> http://127.0.0.1:37623/ ['http://127.0.0.1:44277/']
[rosmaster.master][INFO] 2025-12-18 12:07:22,449: publisherUpdate[/tf] -> http://127.0.0.1:37893/ ['http://127.0.0.1:44277/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:22,461: publisherUpdate[/tf_static] -> http://127.0.0.1:37893/ ['http://127.0.0.1:44277/']
[rosmaster.master][INFO] 2025-12-18 12:07:22,454: +SUB [/clock] /twist_marker http://127.0.0.1:40413/
